2017.02.19.22.48.41.095, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.634.txt
2017.02.19.22.49.00.144, INFO   , Limelight lights disabled
2017.02.19.22.49.00.144, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.155, INFO   , Limelight lights disabled
2017.02.19.22.49.00.155, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.166, INFO   , Limelight lights disabled
2017.02.19.22.49.00.167, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.190, INFO   , Limelight lights disabled
2017.02.19.22.49.00.190, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.208, INFO   , Limelight lights disabled
2017.02.19.22.49.00.209, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.228, INFO   , Limelight lights disabled
2017.02.19.22.49.00.228, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.247, INFO   , Limelight lights disabled
2017.02.19.22.49.00.248, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.261, INFO   , Limelight lights disabled
2017.02.19.22.49.00.262, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.271, INFO   , Limelight lights disabled
2017.02.19.22.49.00.272, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.281, INFO   , Limelight lights disabled
2017.02.19.22.49.00.282, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.299, INFO   , Limelight lights disabled
2017.02.19.22.49.00.300, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.320, INFO   , Limelight lights disabled
2017.02.19.22.49.00.321, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.343, INFO   , Limelight lights disabled
2017.02.19.22.49.00.344, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.371, INFO   , Limelight lights disabled
2017.02.19.22.49.00.372, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.384, INFO   , Limelight lights disabled
2017.02.19.22.49.00.385, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.407, INFO   , Limelight lights disabled
2017.02.19.22.49.00.408, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.426, INFO   , Limelight lights disabled
2017.02.19.22.49.00.427, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.455, INFO   , Limelight lights disabled
2017.02.19.22.49.00.455, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.480, INFO   , Limelight lights disabled
2017.02.19.22.49.00.480, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.494, INFO   , Limelight lights disabled
2017.02.19.22.49.00.494, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.521, INFO   , Limelight lights disabled
2017.02.19.22.49.00.522, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.536, INFO   , Limelight lights disabled
2017.02.19.22.49.00.537, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.559, INFO   , Limelight lights disabled
2017.02.19.22.49.00.559, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.580, INFO   , Limelight lights disabled
2017.02.19.22.49.00.581, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.594, INFO   , Limelight lights disabled
2017.02.19.22.49.00.595, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.613, INFO   , Limelight lights disabled
2017.02.19.22.49.00.614, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.636, INFO   , Limelight lights disabled
2017.02.19.22.49.00.636, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.648, INFO   , Limelight lights disabled
2017.02.19.22.49.00.649, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.663, INFO   , Limelight lights disabled
2017.02.19.22.49.00.664, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.679, INFO   , Limelight lights disabled
2017.02.19.22.49.00.680, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.698, INFO   , Limelight lights disabled
2017.02.19.22.49.00.698, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.709, INFO   , Limelight lights disabled
2017.02.19.22.49.00.710, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.730, INFO   , Limelight lights disabled
2017.02.19.22.49.00.731, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.751, INFO   , Limelight lights disabled
2017.02.19.22.49.00.751, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.768, INFO   , Limelight lights disabled
2017.02.19.22.49.00.769, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.791, INFO   , Limelight lights disabled
2017.02.19.22.49.00.792, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.805, INFO   , Limelight lights disabled
2017.02.19.22.49.00.805, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_Log_None0__2019.03.22.09.03.48.777.txt
USB File Renamed: true BB2019_Log__None0_2019.03.22.09.03.48.777.txt
2019.03.22.09.04.22.951, INFO   , Teleop Init
2019.03.22.09.04.22.952, INFO   , Limelight lights enabled
2019.03.22.09.04.22.955, INFO   , New pipeline: 1.0
2019.03.22.09.04.22.958, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.09.04.22.961, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.04.22.963, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.04.22.973, WARNING, Hand setpoint request above upper limit: 60.987890625
2019.03.22.09.04.23.087, INFO   , Target acquired
2019.03.22.09.04.23.216, INFO   , Target lost
2019.03.22.09.04.23.258, INFO   , Target acquired
2019.03.22.09.04.23.276, INFO   , Target lost
2019.03.22.09.04.23.318, INFO   , Target acquired
2019.03.22.09.04.23.337, INFO   , Target lost
2019.03.22.09.04.23.358, INFO   , Target acquired
2019.03.22.09.04.23.416, INFO   , Target lost
2019.03.22.09.04.23.435, INFO   , Target acquired
2019.03.22.09.04.23.476, INFO   , Target lost
2019.03.22.09.04.23.537, INFO   , Target acquired
2019.03.22.09.04.24.536, INFO   , Target lost
2019.03.22.09.04.24.557, INFO   , Target acquired
2019.03.22.09.04.24.595, INFO   , Target lost
2019.03.22.09.04.24.616, INFO   , Target acquired
2019.03.22.09.04.24.814, INFO   , Target lost
2019.03.22.09.04.24.876, INFO   , Target acquired
2019.03.22.09.04.25.076, INFO   , Target lost
2019.03.22.09.04.25.136, INFO   , Target acquired
2019.03.22.09.04.25.155, INFO   , Target lost
2019.03.22.09.04.25.195, INFO   , Target acquired
2019.03.22.09.04.25.297, INFO   , Target lost
2019.03.22.09.04.25.313, INFO   , Target acquired
2019.03.22.09.04.25.335, INFO   , Target lost
2019.03.22.09.04.25.398, INFO   , Target acquired
2019.03.22.09.04.25.414, INFO   , Target lost
2019.03.22.09.04.25.496, INFO   , Target acquired
2019.03.22.09.04.25.518, INFO   , Target lost
2019.03.22.09.04.25.536, INFO   , Target acquired
2019.03.22.09.04.25.560, INFO   , Target lost
2019.03.22.09.04.25.616, INFO   , Target acquired
2019.03.22.09.04.25.633, INFO   , Target lost
2019.03.22.09.04.25.657, INFO   , Target acquired
2019.03.22.09.04.25.694, INFO   , Target lost
2019.03.22.09.04.25.956, INFO   , Target acquired
2019.03.22.09.04.25.976, INFO   , Target lost
2019.03.22.09.04.26.015, INFO   , Target acquired
2019.03.22.09.04.26.037, INFO   , Target lost
2019.03.22.09.04.26.377, INFO   , Target acquired
2019.03.22.09.04.26.395, INFO   , Target lost
2019.03.22.09.04.26.556, INFO   , Target acquired
2019.03.22.09.04.26.574, INFO   , Target lost
2019.03.22.09.04.26.618, INFO   , Target acquired
2019.03.22.09.04.26.634, INFO   , Target lost
2019.03.22.09.04.26.797, INFO   , Target acquired
2019.03.22.09.04.26.956, INFO   , Target lost
2019.03.22.09.04.26.978, INFO   , Target acquired
2019.03.22.09.04.27.037, INFO   , Target lost
2019.03.22.09.04.27.056, INFO   , Target acquired
2019.03.22.09.04.27.094, INFO   , Target lost
2019.03.22.09.04.27.113, INFO   , Target acquired
2019.03.22.09.04.27.134, INFO   , Target lost
2019.03.22.09.04.27.155, INFO   , Target acquired
2019.03.22.09.04.27.215, INFO   , Target lost
2019.03.22.09.04.27.258, INFO   , Target acquired
2019.03.22.09.04.27.318, INFO   , Target lost
2019.03.22.09.04.27.576, INFO   , Target acquired
2019.03.22.09.04.27.594, INFO   , Target lost
2019.03.22.09.04.28.237, INFO   , Target acquired
2019.03.22.09.04.28.258, INFO   , Target lost
2019.03.22.09.04.29.714, INFO   , Target acquired
2019.03.22.09.04.31.574, INFO   , Target lost
2019.03.22.09.04.31.596, INFO   , Target acquired
2019.03.22.09.04.33.134, INFO   , Target lost
2019.03.22.09.04.41.494, INFO   , Target acquired
2019.03.22.09.04.41.534, INFO   , Target lost
2019.03.22.09.04.41.555, INFO   , Target acquired
2019.03.22.09.04.41.595, INFO   , Target lost
2019.03.22.09.04.41.657, INFO   , Target acquired
2019.03.22.09.04.41.673, INFO   , Target lost
2019.03.22.09.04.41.997, INFO   , Target acquired
2019.03.22.09.04.42.095, INFO   , Target lost
2019.03.22.09.04.42.114, INFO   , Target acquired
2019.03.22.09.04.42.295, INFO   , Target lost
2019.03.22.09.04.42.314, INFO   , Target acquired
2019.03.22.09.04.42.396, INFO   , Target lost
2019.03.22.09.04.42.415, INFO   , Target acquired
2019.03.22.09.04.42.457, INFO   , Target lost
2019.03.22.09.04.42.475, INFO   , Target acquired
2019.03.22.09.04.42.755, INFO   , Target lost
2019.03.22.09.04.42.775, INFO   , Target acquired
2019.03.22.09.04.42.974, INFO   , Target lost
2019.03.22.09.04.42.995, INFO   , Target acquired
2019.03.22.09.04.43.073, INFO   , Target lost
2019.03.22.09.04.43.116, INFO   , Target acquired
2019.03.22.09.04.43.234, INFO   , Target lost
2019.03.22.09.04.43.258, INFO   , Target acquired
2019.03.22.09.04.43.496, INFO   , Target lost
2019.03.22.09.04.43.519, INFO   , Target acquired
2019.03.22.09.04.43.595, INFO   , Target lost
2019.03.22.09.04.43.615, INFO   , Target acquired
2019.03.22.09.04.43.696, INFO   , Target lost
2019.03.22.09.04.43.713, INFO   , Target acquired
2019.03.22.09.04.43.776, INFO   , Target lost
2019.03.22.09.04.43.795, INFO   , Target acquired
2019.03.22.09.04.43.915, INFO   , Target lost
2019.03.22.09.04.43.935, INFO   , Target acquired
2019.03.22.09.04.44.095, INFO   , Target lost
2019.03.22.09.04.44.134, INFO   , Target acquired
2019.03.22.09.04.44.213, INFO   , Target lost
2019.03.22.09.04.44.237, INFO   , Target acquired
2019.03.22.09.04.44.295, INFO   , Target lost
2019.03.22.09.04.44.317, INFO   , Target acquired
2019.03.22.09.04.44.334, INFO   , Target lost
2019.03.22.09.04.44.358, INFO   , Target acquired
2019.03.22.09.04.44.496, INFO   , Target lost
2019.03.22.09.04.44.534, INFO   , Target acquired
2019.03.22.09.04.44.634, INFO   , Target lost
2019.03.22.09.04.44.658, INFO   , Target acquired
2019.03.22.09.04.44.713, INFO   , Target lost
2019.03.22.09.04.44.777, INFO   , Target acquired
2019.03.22.09.04.44.797, INFO   , Target lost
2019.03.22.09.04.46.158, INFO   , Target acquired
2019.03.22.09.04.46.257, INFO   , Target lost
2019.03.22.09.04.46.295, INFO   , Target acquired
2019.03.22.09.04.46.357, INFO   , Target lost
2019.03.22.09.04.46.375, INFO   , Target acquired
2019.03.22.09.04.46.432, INFO   , Target lost
2019.03.22.09.04.46.457, INFO   , Target acquired
2019.03.22.09.04.46.595, INFO   , Target lost
2019.03.22.09.04.46.616, INFO   , Target acquired
2019.03.22.09.04.46.635, INFO   , Target lost
2019.03.22.09.04.46.657, INFO   , Target acquired
2019.03.22.09.04.46.735, INFO   , Target lost
2019.03.22.09.04.46.756, INFO   , Target acquired
2019.03.22.09.04.47.015, INFO   , Target lost
2019.03.22.09.04.47.037, INFO   , Target acquired
2019.03.22.09.04.47.155, INFO   , Target lost
2019.03.22.09.04.47.175, INFO   , Target acquired
2019.03.22.09.04.47.214, INFO   , Target lost
2019.03.22.09.04.47.234, INFO   , Target acquired
2019.03.22.09.04.47.256, INFO   , Target lost
2019.03.22.09.04.47.295, INFO   , Target acquired
2019.03.22.09.04.47.436, INFO   , Target lost
2019.03.22.09.04.47.492, INFO   , Target acquired
2019.03.22.09.04.47.658, INFO   , Target lost
2019.03.22.09.04.47.674, INFO   , Target acquired
2019.03.22.09.04.47.815, INFO   , Target lost
2019.03.22.09.04.47.836, INFO   , Target acquired
2019.03.22.09.04.48.036, INFO   , Target lost
2019.03.22.09.04.48.057, INFO   , Target acquired
2019.03.22.09.04.48.137, INFO   , Target lost
2019.03.22.09.04.48.156, INFO   , Target acquired
2019.03.22.09.04.48.437, INFO   , Target lost
2019.03.22.09.04.48.456, INFO   , Target acquired
2019.03.22.09.04.48.517, INFO   , Target lost
2019.03.22.09.04.48.535, INFO   , Target acquired
2019.03.22.09.04.48.656, INFO   , Target lost
2019.03.22.09.04.48.673, INFO   , Target acquired
2019.03.22.09.04.48.857, INFO   , Target lost
2019.03.22.09.04.48.875, INFO   , Target acquired
2019.03.22.09.04.48.896, INFO   , Target lost
2019.03.22.09.04.48.919, INFO   , Target acquired
2019.03.22.09.04.49.058, INFO   , Target lost
2019.03.22.09.04.49.075, INFO   , Target acquired
2019.03.22.09.04.49.096, INFO   , Target lost
2019.03.22.09.04.49.119, INFO   , Target acquired
2019.03.22.09.04.49.214, INFO   , Target lost
2019.03.22.09.04.49.236, INFO   , Target acquired
2019.03.22.09.04.49.294, INFO   , Target lost
2019.03.22.09.04.49.316, INFO   , Target acquired
2019.03.22.09.04.49.356, INFO   , Target lost
2019.03.22.09.04.49.377, INFO   , Target acquired
2019.03.22.09.04.49.456, INFO   , Target lost
2019.03.22.09.04.50.857, INFO   , Target acquired
2019.03.22.09.04.50.896, INFO   , Target lost
2019.03.22.09.04.50.918, INFO   , Target acquired
2019.03.22.09.04.50.956, INFO   , Target lost
2019.03.22.09.04.52.077, INFO   , Target acquired
2019.03.22.09.04.52.113, INFO   , Target lost
2019.03.22.09.04.52.155, INFO   , Target acquired
2019.03.22.09.04.52.174, INFO   , Target lost
2019.03.22.09.04.52.198, INFO   , Target acquired
2019.03.22.09.04.52.213, INFO   , Target lost
2019.03.22.09.04.52.234, INFO   , Target acquired
2019.03.22.09.04.52.535, INFO   , Target lost
2019.03.22.09.04.52.674, INFO   , Target acquired
2019.03.22.09.04.52.719, INFO   , Target lost
2019.03.22.09.04.53.354, INFO   , Target acquired
2019.03.22.09.04.53.474, INFO   , Target lost
2019.03.22.09.04.53.535, INFO   , Target acquired
2019.03.22.09.04.53.614, INFO   , Target lost
2019.03.22.09.04.53.634, INFO   , Target acquired
2019.03.22.09.04.53.835, INFO   , Target lost
2019.03.22.09.04.53.876, INFO   , Target acquired
2019.03.22.09.04.53.955, INFO   , Target lost
2019.03.22.09.04.53.975, INFO   , Target acquired
2019.03.22.09.04.54.196, INFO   , Target lost
2019.03.22.09.04.54.214, INFO   , Target acquired
2019.03.22.09.04.54.375, INFO   , Target lost
2019.03.22.09.04.54.395, INFO   , Target acquired
2019.03.22.09.04.54.815, INFO   , Target lost
2019.03.22.09.04.57.113, INFO   , Disabled Init
2019.03.22.09.04.57.113, INFO   , Battery Voltage: 12.67415576171875
2019.03.22.09.04.57.114, COMMAND, org.usfirst.frc330.commands.TankDrive ended
2019.03.22.09.04.57.114, COMMAND, org.usfirst.frc330.commands.ManualLift ended
2019.03.22.09.04.57.114, COMMAND, org.usfirst.frc330.commands.ManualHand ended
2019.03.22.09.04.57.115, INFO   , Lift disabled
2019.03.22.09.04.57.116, INFO   , Hand disabled
2019.03.22.09.04.57.116, INFO   , Turning Roller off
2019.03.22.09.04.57.117, INFO   , Turning Claw off
2019.03.22.09.04.57.118, INFO   , Limelight lights disabled
2019.03.22.09.04.57.119, INFO   , New pipeline: 0.0
2019.03.22.09.04.57.123, INFO   , Limelight lights disabled
2019.03.22.09.04.57.123, INFO   , New pipeline: 0.0
2019.03.22.09.04.57.135, INFO   , Limelight lights disabled
2019.03.22.09.04.57.136, INFO   , New pipeline: 0.0
2019.03.22.09.04.57.156, INFO   , Limelight lights disabled
2019.03.22.09.04.57.157, INFO   , New pipeline: 0.0
2019.03.22.09.04.57.174, INFO   , Limelight lights disabled
2019.03.22.09.04.57.175, INFO   , New pipeline: 0.0
2019.03.22.09.04.57.196, INFO   , Limelight lights disabled
2019.03.22.09.04.57.196, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_LogCALA_Qualification1__2019.03.22.09.03.47.943.txt
USB File Renamed: true BB2019_Log_CALA_Qualification1_2019.03.22.09.03.47.943.txt
RoboRIO File Renamed: true BB2019_Log_Qualification1__2019.03.22.09.03.47.947.txt
USB File Renamed: true BB2019_Log__Qualification1_2019.03.22.09.03.47.947.txt
RoboRIO File Renamed: true BB2019_LogCALA_Qualification1__2019.03.22.09.03.47.944.txt
USB File Renamed: true BB2019_Log_CALA_Qualification1_2019.03.22.09.03.47.944.txt
2019.03.22.09.12.32.961, INFO   , Autonomous Init
2019.03.22.09.12.32.961, INFO   , Limelight lights enabled
2019.03.22.09.12.32.962, INFO   , New pipeline: 1.0
2019.03.22.09.12.32.971, INFO   , Running Auto: CargoHatch
2019.03.22.09.12.33.151, INFO   , Event: CALA Match Type: Qualification Match Number: 1
2019.03.22.09.12.33.156, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.09.12.33.156, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.12.33.157, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.12.33.158, WARNING, Hand setpoint request above upper limit: 60.987890625
2019.03.22.09.12.33.166, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.09.12.33.167, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.12.33.167, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.12.33.175, INFO   , Target acquired
2019.03.22.09.12.33.191, COMMAND, org.usfirst.frc330.autoCommands.CargoHatch initialized
2019.03.22.09.12.33.193, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.22.09.12.33.195, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.22.09.12.33.195, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.22.09.12.33.383, INFO   , DriveWaypoint x: 0.0 y: 120.0 curX: 0.0 curY: 0.0 curAngle: 0.0
2019.03.22.09.12.33.463, INFO   , DriveWaypoint distance: 120.0 angle: 0.0
2019.03.22.09.12.33.464, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.22.09.12.33.464, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.22.09.12.33.469, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.22.09.12.33.469, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.09.12.33.470, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.12.33.482, INFO   , Setting hand angle to: 57.0
2019.03.22.09.12.33.486, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.12.33.501, INFO   , Lift Setpoint: 0.0
2019.03.22.09.12.33.512, INFO   , Lift Final Position: 0.0
2019.03.22.09.12.33.513, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.12.33.630, INFO   , Final hand setpoint: 57.120703125
2019.03.22.09.12.33.634, INFO   , Final hand angle: 58.0875
2019.03.22.09.12.33.635, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.12.33.635, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.09.12.33.636, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.09.12.33.636, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.12.33.637, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.09.12.33.637, WARNING, Not turning on roller slow because don't have ball
2019.03.22.09.12.33.640, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.12.33.645, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.09.12.34.982, INFO   , Target lost
