2017.02.19.22.48.40.972, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.363.txt
2019.03.21.16.32.11.950, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.11.951, INFO   , Has Ball: false
2019.03.21.16.32.11.951, INFO   , Sensor: 6.179068029236122
2019.03.21.16.32.11.951, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.32.11.951, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.32.11.952, INFO   , Opening Claw
2019.03.21.16.32.11.952, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.32.11.953, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.32.11.953, INFO   , Turning Roller On: Ball
2019.03.21.16.32.11.953, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.32.11.954, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.11.954, INFO   , Setting hand angle to: -38.0
2019.03.21.16.32.11.955, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.12.010, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.32.12.010, INFO   , Final hand angle: 41.03671875
2019.03.21.16.32.12.011, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.12.011, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.12.011, INFO   , Lift Final Position: 2.4617198950195314
2019.03.21.16.32.12.011, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.32.12.012, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.12.012, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.12.030, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.12.030, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.12.031, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.12.031, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.12.032, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.12.034, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.12.038, INFO   , CLosing Claw
2019.03.21.16.32.12.038, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.12.039, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.12.039, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.12.040, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.12.151, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.12.151, INFO   , Final hand angle: 55.011328125
2019.03.21.16.32.12.152, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.12.173, INFO   , Target lost
2019.03.21.16.32.12.272, INFO   , Hatch attained
2019.03.21.16.32.12.389, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.12.390, INFO   , Lift Final Position: 0.7252202636718751
2019.03.21.16.32.12.390, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.12.390, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.12.409, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.12.409, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.13.115, INFO   , Target acquired
2019.03.21.16.32.13.136, INFO   , Target lost
2019.03.21.16.32.13.252, INFO   , Target acquired
2019.03.21.16.32.13.273, INFO   , Target lost
2019.03.21.16.32.13.334, INFO   , Target acquired
2019.03.21.16.32.13.373, INFO   , Target lost
2019.03.21.16.32.13.395, INFO   , Target acquired
2019.03.21.16.32.13.433, INFO   , Target lost
2019.03.21.16.32.13.459, INFO   , Target acquired
2019.03.21.16.32.13.716, INFO   , Target lost
2019.03.21.16.32.13.738, INFO   , Target acquired
2019.03.21.16.32.14.050, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.14.051, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.14.069, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.16.32.14.070, INFO   , CLosing Claw
2019.03.21.16.32.14.071, INFO   , Turning Roller On: Hatch
2019.03.21.16.32.14.095, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.32.14.111, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.32.14.112, INFO   , Aiming started with target at: 16.088836669921875
2019.03.21.16.32.14.113, INFO   , Robot in high gear
2019.03.21.16.32.16.175, INFO   , Target lost
2019.03.21.16.32.16.357, INFO   , Target acquired
2019.03.21.16.32.16.410, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.16.32.16.430, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.16.32.16.430, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.16.431, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.16.431, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.16.432, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.16.432, INFO   , Lift Final Position: 0.5076541845703125
2019.03.21.16.32.16.433, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.16.477, INFO   , Target lost
2019.03.21.16.32.16.533, INFO   , Target acquired
2019.03.21.16.32.16.556, INFO   , Target lost
2019.03.21.16.32.16.656, INFO   , Target acquired
2019.03.21.16.32.16.769, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.16.771, INFO   , Final hand angle: 34.5328125
2019.03.21.16.32.16.771, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.16.771, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.16.32.16.771, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.21.16.32.16.789, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.16.32.16.791, INFO   , CLosing Claw
2019.03.21.16.32.16.792, INFO   , Turning Roller On: Hatch
2019.03.21.16.32.17.977, INFO   , Target lost
2019.03.21.16.32.17.996, INFO   , Target acquired
2019.03.21.16.32.18.033, INFO   , Target lost
2019.03.21.16.32.18.099, INFO   , Target acquired
2019.03.21.16.32.19.211, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.16.32.19.230, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.16.32.19.230, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.19.231, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.19.231, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.19.232, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.19.232, INFO   , Lift Final Position: 0.5076541845703125
2019.03.21.16.32.19.232, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.19.250, INFO   , Aiming ended with target at: -0.4109344482421875
2019.03.21.16.32.19.250, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.32.19.271, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.32.19.790, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.19.790, INFO   , Final hand angle: 56.944921875
2019.03.21.16.32.19.791, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.19.791, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.16.32.19.791, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.16.32.19.791, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.19.792, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.19.793, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.19.795, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.19.796, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.16.32.19.846, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.19.847, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.20.738, INFO   , Target lost
2019.03.21.16.32.20.757, INFO   , Target acquired
2019.03.21.16.32.20.839, INFO   , Target lost
2019.03.21.16.32.21.196, INFO   , Target acquired
2019.03.21.16.32.21.216, INFO   , Target lost
2019.03.21.16.32.21.750, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.21.769, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.32.21.770, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.32.21.790, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.22.318, INFO   , Target acquired
2019.03.21.16.32.22.397, INFO   , Target lost
2019.03.21.16.32.22.711, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.22.719, INFO   , Target acquired
2019.03.21.16.32.22.731, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.32.22.741, INFO   , Target lost
2019.03.21.16.32.22.757, INFO   , Target acquired
2019.03.21.16.32.22.773, INFO   , Target lost
2019.03.21.16.32.23.034, INFO   , Target acquired
2019.03.21.16.32.23.051, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.32.23.069, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.32.23.070, INFO   , Aiming started with target at: -16.647727966308594
2019.03.21.16.32.23.070, INFO   , Robot in high gear
2019.03.21.16.32.23.194, INFO   , Target lost
2019.03.21.16.32.23.219, INFO   , Target acquired
2019.03.21.16.32.23.794, INFO   , Target lost
2019.03.21.16.32.23.838, INFO   , Target acquired
2019.03.21.16.32.24.589, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.32.24.609, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.16.32.24.610, INFO   , Reversing Roller: Hatch
2019.03.21.16.32.24.610, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.16.32.24.629, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.16.32.24.830, INFO   , Aiming ended with target at: 0.6102523803710938
2019.03.21.16.32.24.830, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.32.24.849, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.32.25.470, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.32.25.490, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.25.491, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.25.492, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.25.493, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.25.494, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.25.494, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.25.495, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.25.513, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.32.25.513, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.25.513, INFO   , Has Ball: false
2019.03.21.16.32.25.514, INFO   , Sensor: 7.143111295573312
2019.03.21.16.32.25.514, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.32.25.514, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.32.25.515, INFO   , Opening Claw
2019.03.21.16.32.25.515, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.32.25.515, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.32.25.516, INFO   , Turning Roller On: Ball
2019.03.21.16.32.25.517, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.32.25.517, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.25.519, INFO   , Setting hand angle to: -38.0
2019.03.21.16.32.25.519, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.25.594, INFO   , Target lost
2019.03.21.16.32.25.652, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.32.25.653, INFO   , Final hand angle: 2.8921874999999986
2019.03.21.16.32.25.653, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.25.653, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.25.654, INFO   , Lift Final Position: 14.785092375488283
2019.03.21.16.32.25.654, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.32.25.654, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.25.654, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.25.671, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.25.671, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.25.672, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.25.672, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.25.673, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.25.674, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.25.674, INFO   , CLosing Claw
2019.03.21.16.32.25.675, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.25.675, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.25.675, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.25.676, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.26.231, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.26.231, INFO   , Final hand angle: 54.835546875
2019.03.21.16.32.26.232, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.26.651, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.26.651, INFO   , Lift Final Position: 0.7064182568359375
2019.03.21.16.32.26.651, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.26.651, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.26.670, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.26.670, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.27.135, INFO   , Target acquired
2019.03.21.16.32.27.390, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.32.27.390, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.27.391, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.27.409, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.32.27.410, INFO   , Aiming started with target at: 14.744659423828125
2019.03.21.16.32.27.410, INFO   , Robot in high gear
2019.03.21.16.32.27.411, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.16.32.27.412, INFO   , CLosing Claw
2019.03.21.16.32.27.412, INFO   , Turning Roller On: Hatch
2019.03.21.16.32.28.875, INFO   , Target lost
2019.03.21.16.32.28.895, INFO   , Target acquired
2019.03.21.16.32.30.330, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.16.32.30.350, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.16.32.30.351, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.30.352, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.30.352, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.30.352, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.30.353, INFO   , Lift Final Position: 0.4969101806640625
2019.03.21.16.32.30.353, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.30.813, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.30.815, INFO   , Final hand angle: 58.878515625
2019.03.21.16.32.30.816, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.30.816, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.16.32.30.817, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.16.32.30.817, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.30.818, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.30.818, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.30.820, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.30.824, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.16.32.30.855, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.30.855, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.31.330, INFO   , Aiming ended with target at: -0.14716339111328125
2019.03.21.16.32.31.330, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.32.31.350, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.32.32.142, INFO   , Target lost
2019.03.21.16.32.32.318, INFO   , Target acquired
2019.03.21.16.32.32.503, INFO   , Target lost
2019.03.21.16.32.32.593, INFO   , Target acquired
2019.03.21.16.32.32.633, INFO   , Target lost
2019.03.21.16.32.32.673, INFO   , Target acquired
2019.03.21.16.32.32.716, INFO   , Target lost
2019.03.21.16.32.33.175, INFO   , Target acquired
2019.03.21.16.32.33.517, INFO   , Target lost
2019.03.21.16.32.33.551, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.33.560, INFO   , Target acquired
2019.03.21.16.32.33.570, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.32.33.600, INFO   , Target lost
2019.03.21.16.32.33.638, INFO   , Target acquired
2019.03.21.16.32.33.695, INFO   , Target lost
2019.03.21.16.32.33.714, INFO   , Target acquired
2019.03.21.16.32.33.790, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.32.33.811, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.33.811, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.33.811, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.33.813, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.33.813, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.34.070, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.32.34.090, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.32.34.091, INFO   , Aiming started with target at: 7.032356262207031
2019.03.21.16.32.34.091, INFO   , Robot in high gear
2019.03.21.16.32.34.210, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.34.230, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.32.34.230, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.16.32.34.234, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.32.34.253, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.35.210, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.35.230, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.32.35.230, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.16.32.35.233, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.32.35.251, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.35.675, INFO   , Target lost
2019.03.21.16.32.35.890, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.35.910, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.32.36.274, INFO   , Target acquired
2019.03.21.16.32.37.210, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.32.37.230, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.16.32.37.231, INFO   , Reversing Roller: Hatch
2019.03.21.16.32.37.231, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.16.32.37.250, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.16.32.37.371, INFO   , Aiming ended with target at: -0.2742462158203125
2019.03.21.16.32.37.371, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.32.37.390, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.32.38.071, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.32.38.090, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.38.091, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.38.091, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.38.093, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.38.094, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.38.130, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.38.131, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.38.151, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.32.38.151, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.38.151, INFO   , Has Ball: false
2019.03.21.16.32.38.151, INFO   , Sensor: 8.579082352545525
2019.03.21.16.32.38.151, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.32.38.152, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.32.38.154, INFO   , Opening Claw
2019.03.21.16.32.38.154, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.32.38.155, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.32.38.157, INFO   , Turning Roller On: Ball
2019.03.21.16.32.38.157, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.32.38.157, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.38.159, INFO   , Setting hand angle to: -38.0
2019.03.21.16.32.38.160, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.38.252, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.32.38.253, INFO   , Final hand angle: 5.353124999999999
2019.03.21.16.32.38.253, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.38.254, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.38.254, INFO   , Lift Final Position: 14.87910240966797
2019.03.21.16.32.38.254, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.32.38.254, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.38.254, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.38.270, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.38.271, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.38.271, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.38.271, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.38.274, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.38.276, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.38.281, INFO   , CLosing Claw
2019.03.21.16.32.38.282, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.38.282, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.38.282, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.38.284, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.38.305, INFO   , Target lost
2019.03.21.16.32.38.305, INFO   , Hatch attained
2019.03.21.16.32.38.730, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.38.731, INFO   , Final hand angle: 55.80234375
2019.03.21.16.32.38.731, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.38.732, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.38.732, INFO   , Lift Final Position: 10.329016755371095
2019.03.21.16.32.38.734, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.32.38.735, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.38.735, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.32.38.742, INFO   , Target acquired
2019.03.21.16.32.38.750, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.32.38.751, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.38.751, INFO   , Has Ball: false
2019.03.21.16.32.38.752, INFO   , Sensor: 8.042337776152758
2019.03.21.16.32.38.752, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.32.38.752, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.32.38.754, INFO   , Opening Claw
2019.03.21.16.32.38.754, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.32.38.754, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.32.38.755, INFO   , Turning Roller On: Ball
2019.03.21.16.32.38.755, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.32.38.756, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.38.757, INFO   , Setting hand angle to: -38.0
2019.03.21.16.32.38.757, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.38.777, INFO   , Target lost
2019.03.21.16.32.39.256, INFO   , Target acquired
2019.03.21.16.32.39.275, INFO   , Target lost
2019.03.21.16.32.39.290, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.39.291, INFO   , Lift Final Position: 0.6191232250976563
2019.03.21.16.32.39.291, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.39.410, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.32.39.411, INFO   , Final hand angle: -37.449609375
2019.03.21.16.32.39.411, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.39.411, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.32.39.637, INFO   , Target acquired
