2017.02.19.22.48.41.041, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.592.txt
2019.03.22.16.54.09.263, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.09.265, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.09.265, INFO   , Lift Final Position: 0.1907060693359375
2019.03.22.16.54.09.265, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.09.621, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.09.622, INFO   , Final hand angle: 38.663671875
2019.03.22.16.54.09.622, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.54.09.622, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.54.09.622, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.22.16.54.09.641, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.54.09.641, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.54.09.641, INFO   , Has Ball: false
2019.03.22.16.54.09.641, INFO   , Sensor: 187.3880707707167
2019.03.22.16.54.09.642, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.54.09.642, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.54.09.644, INFO   , Opening Claw
2019.03.22.16.54.09.644, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.54.09.644, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.54.09.645, INFO   , Turning Roller On: Ball
2019.03.22.16.54.09.645, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.54.09.646, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.09.647, INFO   , Setting hand angle to: -38.0
2019.03.22.16.54.09.648, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.09.649, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.09.649, INFO   , Lift Final Position: 0.1907060693359375
2019.03.22.16.54.09.649, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.09.722, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.54.09.722, INFO   , Final hand angle: 59.49375
2019.03.22.16.54.09.722, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.54.09.723, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.54.09.723, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.54.09.741, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.54.09.742, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.09.743, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.09.743, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.09.743, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.54.09.745, INFO   , CLosing Claw
2019.03.22.16.54.09.745, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.54.09.745, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.09.747, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.09.747, INFO   , Lift Final Position: 0.1907060693359375
2019.03.22.16.54.09.747, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.09.747, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.09.749, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.09.805, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.09.805, INFO   , Final hand angle: 59.31796875
2019.03.22.16.54.09.806, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.09.806, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.54.09.821, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.09.822, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.10.425, INFO   , Target acquired
2019.03.22.16.54.10.487, INFO   , Target lost
2019.03.22.16.54.10.508, INFO   , Target acquired
2019.03.22.16.54.10.601, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.10.602, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.10.621, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.54.10.621, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.54.10.621, INFO   , Has Ball: false
2019.03.22.16.54.10.622, INFO   , Sensor: 141.95423715488153
2019.03.22.16.54.10.622, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.54.10.622, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.54.10.622, INFO   , Opening Claw
2019.03.22.16.54.10.623, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.54.10.623, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.54.10.623, INFO   , Turning Roller On: Ball
2019.03.22.16.54.10.624, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.54.10.624, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.10.625, INFO   , Setting hand angle to: -38.0
2019.03.22.16.54.10.625, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.10.625, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.10.627, INFO   , Lift Final Position: 0.1907060693359375
2019.03.22.16.54.10.627, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.10.685, INFO   , Target lost
2019.03.22.16.54.10.705, INFO   , Target acquired
2019.03.22.16.54.10.904, INFO   , Target lost
2019.03.22.16.54.11.208, INFO   , Target acquired
2019.03.22.16.54.11.227, INFO   , Target lost
2019.03.22.16.54.11.281, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.54.11.282, INFO   , Final hand angle: -37.625390625
2019.03.22.16.54.11.282, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.11.282, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.54.11.325, INFO   , Target acquired
2019.03.22.16.54.11.426, INFO   , Target lost
2019.03.22.16.54.11.447, INFO   , Target acquired
2019.03.22.16.54.11.506, INFO   , Target lost
2019.03.22.16.54.11.528, INFO   , Target acquired
2019.03.22.16.54.11.608, INFO   , Target lost
2019.03.22.16.54.11.701, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.16.54.11.702, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.16.54.12.825, INFO   , Hatch attained
2019.03.22.16.54.13.046, INFO   , Ball attained
2019.03.22.16.54.13.121, INFO   , Ball in range: true
2019.03.22.16.54.13.126, INFO   , Sensor: 2.5552599701882084
2019.03.22.16.54.13.126, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.16.54.13.126, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.16.54.13.126, INFO   , Turning Roller On: Ball
2019.03.22.16.54.13.284, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.13.289, INFO   , Sensor Distance: 1.5391521608843042
2019.03.22.16.54.13.289, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.22.16.54.13.289, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.54.13.289, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.54.13.302, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.54.13.302, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.13.303, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.13.303, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.13.303, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.54.13.306, INFO   , CLosing Claw
2019.03.22.16.54.13.306, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.54.13.307, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.13.309, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.13.309, INFO   , Lift Final Position: 0.1907060693359375
2019.03.22.16.54.13.309, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.13.309, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.13.310, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.13.962, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.13.962, INFO   , Final hand angle: 58.175390625
2019.03.22.16.54.13.963, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.13.963, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.54.13.981, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.13.982, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.14.985, INFO   , Target acquired
2019.03.22.16.54.15.348, INFO   , Target lost
2019.03.22.16.54.15.706, INFO   , Target acquired
2019.03.22.16.54.15.724, INFO   , Target lost
2019.03.22.16.54.15.748, INFO   , Target acquired
2019.03.22.16.54.15.766, INFO   , Target lost
2019.03.22.16.54.15.790, INFO   , Target acquired
2019.03.22.16.54.16.563, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.16.581, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.54.16.584, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.54.16.604, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.17.485, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.17.502, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.54.18.503, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.54.18.521, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.16.54.18.521, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.16.54.18.522, INFO   , Reversing Roller: Ball
2019.03.22.16.54.18.522, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.16.54.18.522, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.54.19.163, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.54.19.163, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.16.54.19.182, INFO   , Turning Roller off
2019.03.22.16.54.19.182, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.16.54.19.182, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.16.54.19.182, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.16.54.19.183, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.19.184, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.19.185, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.19.185, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.19.360, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.19.361, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.19.380, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.54.19.381, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.54.19.381, INFO   , Has Ball: false
2019.03.22.16.54.19.381, INFO   , Sensor: 13.298133571326472
2019.03.22.16.54.19.381, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.54.19.382, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.54.19.382, INFO   , Opening Claw
2019.03.22.16.54.19.383, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.54.19.383, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.54.19.384, INFO   , Turning Roller On: Ball
2019.03.22.16.54.19.384, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.54.19.384, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.19.385, INFO   , Setting hand angle to: -38.0
2019.03.22.16.54.19.385, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.19.501, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.54.19.502, INFO   , Final hand angle: 33.214453125
2019.03.22.16.54.19.502, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.54.19.502, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.19.503, INFO   , Lift Final Position: 2.4509758911132815
2019.03.22.16.54.19.503, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.54.19.503, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.54.19.504, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.54.19.521, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.54.19.521, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.19.522, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.19.522, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.19.523, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.54.19.524, INFO   , CLosing Claw
2019.03.22.16.54.19.524, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.54.19.524, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.19.525, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.19.526, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.19.782, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.19.783, INFO   , Lift Final Position: 0.6379252319335937
2019.03.22.16.54.19.783, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.20.003, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.20.003, INFO   , Final hand angle: 56.50546875
2019.03.22.16.54.20.003, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.20.004, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.54.20.021, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.20.021, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.20.707, INFO   , Target lost
2019.03.22.16.54.20.924, INFO   , Target acquired
2019.03.22.16.54.20.967, INFO   , Target lost
2019.03.22.16.54.21.082, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.21.082, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.21.100, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.54.21.101, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.54.21.101, INFO   , Has Ball: false
2019.03.22.16.54.21.101, INFO   , Sensor: 141.95423715488153
2019.03.22.16.54.21.102, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.54.21.102, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.54.21.103, INFO   , Opening Claw
2019.03.22.16.54.21.104, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.54.21.104, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.54.21.105, INFO   , Turning Roller On: Ball
2019.03.22.16.54.21.105, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.54.21.106, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.21.106, INFO   , Setting hand angle to: -38.0
2019.03.22.16.54.21.107, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.21.107, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.21.107, INFO   , Lift Final Position: 0.18533406738281252
2019.03.22.16.54.21.107, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.21.821, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.54.21.821, INFO   , Final hand angle: -38.41640625
2019.03.22.16.54.21.821, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.21.822, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.54.22.066, INFO   , Target acquired
2019.03.22.16.54.22.083, INFO   , Target lost
2019.03.22.16.54.22.242, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.16.54.22.242, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.16.54.22.287, INFO   , Target acquired
2019.03.22.16.54.22.307, INFO   , Target lost
2019.03.22.16.54.22.347, INFO   , Target acquired
2019.03.22.16.54.22.369, INFO   , Target lost
2019.03.22.16.54.22.386, INFO   , Target acquired
2019.03.22.16.54.22.446, INFO   , Target lost
2019.03.22.16.54.22.467, INFO   , Target acquired
2019.03.22.16.54.23.202, INFO   , Ball in range: true
2019.03.22.16.54.23.202, INFO   , Sensor: 2.5067873216828693
2019.03.22.16.54.23.202, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.16.54.23.202, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.16.54.23.203, INFO   , Turning Roller On: Ball
2019.03.22.16.54.23.462, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.23.462, INFO   , Sensor Distance: 1.520175492619101
2019.03.22.16.54.23.463, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.22.16.54.23.463, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.54.23.463, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.54.23.482, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.54.23.483, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.23.483, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.23.483, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.23.483, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.54.23.485, INFO   , CLosing Claw
2019.03.22.16.54.23.485, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.54.23.485, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.23.486, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.23.486, INFO   , Lift Final Position: 0.18533406738281252
2019.03.22.16.54.23.486, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.23.487, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.23.487, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.23.687, INFO   , Target lost
2019.03.22.16.54.23.687, INFO   , Ball attained
2019.03.22.16.54.23.707, INFO   , Target acquired
2019.03.22.16.54.23.750, INFO   , Target lost
2019.03.22.16.54.23.766, INFO   , Target acquired
2019.03.22.16.54.23.809, INFO   , Target lost
2019.03.22.16.54.23.828, INFO   , Target acquired
2019.03.22.16.54.23.947, INFO   , Target lost
2019.03.22.16.54.24.281, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.24.282, INFO   , Final hand angle: 56.241796875
2019.03.22.16.54.24.282, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.24.282, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.54.24.303, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.24.303, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.24.445, INFO   , Target acquired
2019.03.22.16.54.24.466, INFO   , Target lost
2019.03.22.16.54.24.671, INFO   , Target acquired
2019.03.22.16.54.25.065, INFO   , Target lost
2019.03.22.16.54.25.647, INFO   , Target acquired
2019.03.22.16.54.25.665, INFO   , Target lost
2019.03.22.16.54.27.862, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.27.881, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.28.149, INFO   , Target acquired
2019.03.22.16.54.28.487, INFO   , Target lost
2019.03.22.16.54.28.722, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.28.743, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.54.28.966, INFO   , Target acquired
2019.03.22.16.54.29.042, INFO   , Lift Setpoint: 15.00937345703125
2019.03.22.16.54.29.042, INFO   , Lift Final Position: 14.255950183105469
2019.03.22.16.54.29.043, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.29.060, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.29.541, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.54.29.563, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.16.54.29.563, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.16.54.29.565, INFO   , Reversing Roller: Ball
2019.03.22.16.54.29.566, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.16.54.29.566, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.54.30.183, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.54.30.184, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.16.54.30.203, INFO   , Turning Roller off
2019.03.22.16.54.30.204, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.16.54.30.204, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.16.54.30.205, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.16.54.30.205, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.30.205, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.30.205, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.30.206, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.30.421, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.30.421, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.30.442, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.54.30.442, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.54.30.442, INFO   , Has Ball: false
2019.03.22.16.54.30.442, INFO   , Sensor: 126.43346438294365
2019.03.22.16.54.30.443, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.54.30.443, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.54.30.444, INFO   , Opening Claw
2019.03.22.16.54.30.444, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.54.30.445, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.54.30.445, INFO   , Turning Roller On: Ball
2019.03.22.16.54.30.445, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.54.30.445, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.30.447, INFO   , Setting hand angle to: -38.0
2019.03.22.16.54.30.448, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.30.602, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.54.30.603, INFO   , Final hand angle: -5.105859375000001
2019.03.22.16.54.30.603, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.54.30.603, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.30.604, INFO   , Lift Final Position: 14.781063374023438
2019.03.22.16.54.30.605, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.54.30.605, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.54.30.605, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.54.30.622, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.54.30.622, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.30.624, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.30.624, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.30.624, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.54.30.626, INFO   , CLosing Claw
2019.03.22.16.54.30.626, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.54.30.626, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.30.627, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.30.627, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.30.847, INFO   , Target lost
2019.03.22.16.54.30.847, INFO   , Hatch attained
2019.03.22.16.54.30.987, INFO   , Target acquired
2019.03.22.16.54.31.023, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.54.31.043, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.22.16.54.31.046, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.22.16.54.31.066, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.54.31.089, INFO   , Target lost
2019.03.22.16.54.31.131, INFO   , Target acquired
2019.03.22.16.54.31.287, INFO   , Target lost
2019.03.22.16.54.31.326, INFO   , Target acquired
2019.03.22.16.54.31.350, INFO   , Target lost
2019.03.22.16.54.31.350, INFO   , Hatch attained
2019.03.22.16.54.31.428, INFO   , Target acquired
2019.03.22.16.54.31.447, INFO   , Target lost
2019.03.22.16.54.31.467, INFO   , Target acquired
2019.03.22.16.54.31.549, INFO   , Target lost
2019.03.22.16.54.31.583, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.31.584, INFO   , Final hand angle: 56.769140625
2019.03.22.16.54.31.584, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.31.608, INFO   , Target acquired
2019.03.22.16.54.31.668, INFO   , Target lost
