2017.02.19.22.48.40.608, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.338.txt
2019.03.23.17.13.09.044, INFO   , Target acquired
2019.03.23.17.13.09.223, INFO   , Target lost
2019.03.23.17.13.09.249, INFO   , Target acquired
2019.03.23.17.13.09.346, INFO   , Target lost
2019.03.23.17.13.09.424, INFO   , Target acquired
2019.03.23.17.13.09.444, INFO   , Target lost
2019.03.23.17.13.09.465, INFO   , Target acquired
2019.03.23.17.13.09.500, INFO   , Target lost
2019.03.23.17.13.09.646, INFO   , Target acquired
2019.03.23.17.13.09.663, INFO   , Target lost
2019.03.23.17.13.09.702, INFO   , Target acquired
2019.03.23.17.13.10.623, INFO   , Target lost
2019.03.23.17.13.10.646, INFO   , Target acquired
2019.03.23.17.13.10.664, INFO   , Target lost
2019.03.23.17.13.10.923, INFO   , Target acquired
2019.03.23.17.13.11.405, INFO   , Target lost
2019.03.23.17.13.11.444, INFO   , Target acquired
2019.03.23.17.13.11.804, INFO   , Target lost
2019.03.23.17.13.11.823, INFO   , Target acquired
2019.03.23.17.13.11.861, INFO   , Target lost
2019.03.23.17.13.11.883, INFO   , Target acquired
2019.03.23.17.13.12.427, INFO   , Target lost
2019.03.23.17.13.12.474, INFO   , Target acquired
2019.03.23.17.13.12.875, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.17.13.12.895, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.17.13.12.896, INFO   , Reversing Roller: Hatch
2019.03.23.17.13.12.896, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.17.13.12.915, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.17.13.13.017, INFO   , Aiming ended with target at: 1.8325042724609375
2019.03.23.17.13.13.018, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.13.13.034, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.13.13.063, INFO   , Target lost
2019.03.23.17.13.13.106, INFO   , Target acquired
2019.03.23.17.13.13.246, INFO   , Target lost
2019.03.23.17.13.13.264, INFO   , Target acquired
2019.03.23.17.13.13.303, INFO   , Target lost
2019.03.23.17.13.13.361, INFO   , LEDs: Hatch attained
2019.03.23.17.13.13.464, INFO   , Target acquired
2019.03.23.17.13.13.485, INFO   , Target lost
2019.03.23.17.13.13.505, INFO   , Target acquired
2019.03.23.17.13.13.827, INFO   , Target lost
2019.03.23.17.13.13.844, INFO   , Target acquired
2019.03.23.17.13.13.977, INFO   , Target lost
2019.03.23.17.13.14.024, INFO   , Target acquired
2019.03.23.17.13.14.337, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.17.13.14.356, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.13.14.357, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.13.14.357, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.13.14.357, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.14.437, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.14.437, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.14.455, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.13.14.456, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.13.14.498, INFO   , Has Ball: false
2019.03.23.17.13.14.501, INFO   , Sensor: 15.052795704037095
2019.03.23.17.13.14.501, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.13.14.501, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.13.14.505, INFO   , Opening Claw
2019.03.23.17.13.14.505, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.13.14.505, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.13.14.506, INFO   , Turning Roller On: Ball
2019.03.23.17.13.14.507, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.13.14.508, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.14.509, INFO   , Setting hand angle to: -38.0
2019.03.23.17.13.14.510, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.14.511, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.14.512, INFO   , Lift Final Position: 0.03223201171875
2019.03.23.17.13.14.512, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.14.632, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.13.14.633, INFO   , Final hand angle: 21.261328125
2019.03.23.17.13.14.634, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.13.14.635, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.13.14.635, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.13.14.648, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.13.14.648, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.14.649, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.14.649, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.14.650, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.13.14.650, INFO   , CLosing Claw
2019.03.23.17.13.14.651, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.13.14.651, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.14.652, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.14.652, INFO   , Lift Final Position: 0.03223201171875
2019.03.23.17.13.14.652, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.14.652, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.14.653, INFO   , Setting hand angle to: 57.0
2019.03.23.17.13.14.955, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.13.14.955, INFO   , Final hand angle: 55.275
2019.03.23.17.13.14.956, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.13.14.956, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.13.14.975, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.14.975, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.14.983, INFO   , Target lost
2019.03.23.17.13.14.997, INFO   , Target acquired
2019.03.23.17.13.16.204, INFO   , Target lost
2019.03.23.17.13.16.224, INFO   , Target acquired
2019.03.23.17.13.16.241, INFO   , Target lost
2019.03.23.17.13.16.365, INFO   , Target acquired
2019.03.23.17.13.16.403, INFO   , Target lost
2019.03.23.17.13.17.217, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.17.217, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.17.235, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.13.17.236, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.13.17.236, INFO   , Has Ball: false
2019.03.23.17.13.17.236, INFO   , Sensor: 116.79504731070023
2019.03.23.17.13.17.237, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.13.17.237, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.13.17.238, INFO   , Opening Claw
2019.03.23.17.13.17.239, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.13.17.240, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.13.17.241, INFO   , Turning Roller On: Ball
2019.03.23.17.13.17.241, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.13.17.241, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.17.242, INFO   , Setting hand angle to: -38.0
2019.03.23.17.13.17.243, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.17.244, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.17.245, INFO   , Lift Final Position: 0.02820301025390625
2019.03.23.17.13.17.245, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.17.997, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.13.17.997, INFO   , Final hand angle: -36.570703125
2019.03.23.17.13.17.997, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.13.17.998, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.13.18.045, INFO   , Target acquired
2019.03.23.17.13.18.345, INFO   , Target lost
2019.03.23.17.13.18.414, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.17.13.18.414, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.17.13.18.415, INFO   , GamePiece: Ball
2019.03.23.17.13.18.744, INFO   , LEDs: Hatch attained
2019.03.23.17.13.18.822, INFO   , Target acquired
2019.03.23.17.13.18.862, INFO   , Target lost
2019.03.23.17.13.18.884, INFO   , Target acquired
2019.03.23.17.13.19.059, INFO   , Ball in range: true
2019.03.23.17.13.19.062, INFO   , Sensor: 1.9540104736899102
2019.03.23.17.13.19.063, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.17.13.19.063, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.17.13.19.063, INFO   , Turning Roller On: Ball
2019.03.23.17.13.19.236, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.19.241, INFO   , Sensor Distance: 1.6343817359541324
2019.03.23.17.13.19.242, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.17.13.19.242, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.13.19.242, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.13.19.260, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.13.19.260, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.19.261, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.19.261, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.19.261, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.13.19.262, INFO   , CLosing Claw
2019.03.23.17.13.19.263, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.13.19.264, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.19.265, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.19.265, INFO   , Lift Final Position: 0.02820301025390625
2019.03.23.17.13.19.266, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.19.267, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.19.268, INFO   , Setting hand angle to: 57.0
2019.03.23.17.13.19.975, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.13.19.975, INFO   , Final hand angle: 56.50546875
2019.03.23.17.13.19.976, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.13.19.976, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.13.19.995, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.19.996, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.20.399, INFO   , Target lost
2019.03.23.17.13.20.399, INFO   , LEDs: Ball attained
2019.03.23.17.13.21.024, INFO   , Target acquired
2019.03.23.17.13.21.045, INFO   , Target lost
2019.03.23.17.13.21.079, INFO   , Target acquired
2019.03.23.17.13.21.323, INFO   , Target lost
2019.03.23.17.13.21.359, INFO   , Target acquired
2019.03.23.17.13.21.383, INFO   , Target lost
2019.03.23.17.13.21.483, INFO   , Target acquired
2019.03.23.17.13.21.517, INFO   , Target lost
2019.03.23.17.13.21.544, INFO   , Target acquired
2019.03.23.17.13.21.685, INFO   , Target lost
2019.03.23.17.13.21.701, INFO   , Target acquired
2019.03.23.17.13.21.802, INFO   , Target lost
2019.03.23.17.13.21.824, INFO   , Target acquired
2019.03.23.17.13.21.961, INFO   , Target lost
2019.03.23.17.13.22.015, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.22.024, INFO   , Target acquired
2019.03.23.17.13.22.036, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.22.660, INFO   , Target lost
2019.03.23.17.13.22.915, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.22.935, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.17.13.23.044, INFO   , Target acquired
2019.03.23.17.13.23.060, INFO   , Target lost
2019.03.23.17.13.23.145, INFO   , Target acquired
2019.03.23.17.13.23.236, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.17.13.23.236, INFO   , Lift Final Position: 14.360704221191407
2019.03.23.17.13.23.237, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.23.258, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.23.615, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.13.23.635, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.13.23.636, INFO   , Aiming started with target at: -2.9128646850585938
2019.03.23.17.13.23.637, INFO   , Robot in high gear
2019.03.23.17.13.24.217, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.17.13.24.237, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.17.13.24.239, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.17.13.24.242, INFO   , Reversing Roller: Ball
2019.03.23.17.13.24.242, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.17.13.24.243, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.13.24.256, INFO   , Aiming ended with target at: 0.9939804077148438
2019.03.23.17.13.24.256, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.13.24.274, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.13.24.798, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.17.13.24.799, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.17.13.24.815, INFO   , Turning Roller off
2019.03.23.17.13.24.816, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.17.13.24.816, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.17.13.24.816, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.17.13.24.816, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.24.817, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.24.818, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.24.818, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.24.935, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.24.935, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.24.955, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.13.24.955, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.13.24.956, INFO   , Has Ball: false
2019.03.23.17.13.24.956, INFO   , Sensor: 111.12372826720382
2019.03.23.17.13.24.956, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.13.24.956, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.13.24.957, INFO   , Opening Claw
2019.03.23.17.13.24.958, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.13.24.958, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.13.24.959, INFO   , Turning Roller On: Ball
2019.03.23.17.13.24.959, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.13.24.959, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.24.961, INFO   , Setting hand angle to: -38.0
2019.03.23.17.13.24.962, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.25.054, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.13.25.055, INFO   , Final hand angle: 20.733984375
2019.03.23.17.13.25.055, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.13.25.056, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.25.056, INFO   , Lift Final Position: 14.907305419921876
2019.03.23.17.13.25.056, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.17.13.25.056, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.13.25.056, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.13.25.074, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.13.25.075, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.25.076, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.25.076, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.25.076, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.13.25.078, INFO   , CLosing Claw
2019.03.23.17.13.25.081, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.13.25.081, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.25.082, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.25.084, INFO   , Setting hand angle to: 57.0
2019.03.23.17.13.25.324, INFO   , Target lost
2019.03.23.17.13.25.376, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.13.25.377, INFO   , Final hand angle: 54.74765625
2019.03.23.17.13.25.377, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.13.25.562, INFO   , Target acquired
2019.03.23.17.13.25.605, INFO   , Target lost
2019.03.23.17.13.26.155, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.26.156, INFO   , Lift Final Position: 0.6271812280273438
2019.03.23.17.13.26.156, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.26.156, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.13.26.176, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.26.177, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.26.983, INFO   , Target acquired
2019.03.23.17.13.27.004, INFO   , Target lost
2019.03.23.17.13.27.047, INFO   , Target acquired
2019.03.23.17.13.27.104, INFO   , Target lost
2019.03.23.17.13.27.146, INFO   , Target acquired
2019.03.23.17.13.27.264, INFO   , Target lost
2019.03.23.17.13.27.304, INFO   , Target acquired
2019.03.23.17.13.27.383, INFO   , Target lost
2019.03.23.17.13.27.406, INFO   , Target acquired
2019.03.23.17.13.27.422, INFO   , Target lost
2019.03.23.17.13.27.442, INFO   , Target acquired
2019.03.23.17.13.27.486, INFO   , Target lost
2019.03.23.17.13.28.149, INFO   , Target acquired
2019.03.23.17.13.28.164, INFO   , Target lost
2019.03.23.17.13.28.204, INFO   , Target acquired
2019.03.23.17.13.28.402, INFO   , Target lost
2019.03.23.17.13.28.445, INFO   , Target acquired
2019.03.23.17.13.28.746, INFO   , Target lost
2019.03.23.17.13.28.824, INFO   , Target acquired
2019.03.23.17.13.30.085, INFO   , Target lost
2019.03.23.17.13.30.226, INFO   , Target acquired
2019.03.23.17.13.30.562, INFO   , Target lost
2019.03.23.17.13.30.905, INFO   , Target acquired
2019.03.23.17.13.31.105, INFO   , Target lost
2019.03.23.17.13.31.396, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.31.396, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.31.415, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.17.13.31.418, INFO   , CLosing Claw
2019.03.23.17.13.31.419, INFO   , Turning Roller On: Hatch
2019.03.23.17.13.31.419, INFO   , GamePiece: Hatch
2019.03.23.17.13.31.706, INFO   , Target acquired
2019.03.23.17.13.32.015, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.17.13.32.036, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.17.13.32.036, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.32.037, INFO   , Setting hand angle to: 57.0
2019.03.23.17.13.32.038, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.32.039, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.32.040, INFO   , Lift Final Position: -0.03626101318359375
2019.03.23.17.13.32.040, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.32.095, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.13.32.096, INFO   , Final hand angle: -1.3265625000000014
2019.03.23.17.13.32.096, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.13.32.096, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.17.13.32.096, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.17.13.32.116, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.13.32.116, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.13.32.117, INFO   , Has Ball: false
2019.03.23.17.13.32.117, INFO   , Sensor: 173.59423962827617
2019.03.23.17.13.32.117, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.13.32.117, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.13.32.120, INFO   , Opening Claw
2019.03.23.17.13.32.120, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.13.32.121, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.13.32.122, INFO   , Turning Roller On: Ball
2019.03.23.17.13.32.123, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.13.32.123, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.32.124, INFO   , Setting hand angle to: -38.0
2019.03.23.17.13.32.126, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.32.126, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.32.127, INFO   , Lift Final Position: -0.03626101318359375
2019.03.23.17.13.32.127, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.32.596, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.13.32.597, INFO   , Final hand angle: -37.449609375
2019.03.23.17.13.32.597, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.13.32.597, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.13.33.017, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.17.13.33.020, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.17.13.33.021, INFO   , GamePiece: Ball
2019.03.23.17.13.33.504, INFO   , Target lost
2019.03.23.17.13.33.766, INFO   , Target acquired
2019.03.23.17.13.33.805, INFO   , Target lost
2019.03.23.17.13.33.822, INFO   , Target acquired
2019.03.23.17.13.34.697, INFO   , Ball in range: true
2019.03.23.17.13.34.698, INFO   , Sensor: 4.871415041041745
2019.03.23.17.13.34.698, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.17.13.34.698, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.17.13.34.698, INFO   , Turning Roller On: Ball
2019.03.23.17.13.35.257, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.35.258, INFO   , Sensor Distance: 3.4871324064418388
2019.03.23.17.13.35.258, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.17.13.35.259, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.13.35.263, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.35.263, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.35.263, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.35.263, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.13.35.264, INFO   , CLosing Claw
2019.03.23.17.13.35.264, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.13.35.264, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.35.265, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.35.265, INFO   , Lift Final Position: -0.0214880078125
2019.03.23.17.13.35.266, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.35.266, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.35.266, INFO   , Setting hand angle to: 57.0
2019.03.23.17.13.35.755, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.13.35.756, INFO   , Final hand angle: 19.151953125
2019.03.23.17.13.35.756, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.13.35.756, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.13.35.756, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.17.13.35.756, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.13.35.756, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.13.35.776, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.13.35.776, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.35.776, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.35.776, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.35.777, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.13.35.778, INFO   , CLosing Claw
2019.03.23.17.13.35.779, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.13.35.779, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.35.780, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.35.781, INFO   , Lift Final Position: -0.0214880078125
2019.03.23.17.13.35.781, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.35.781, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.35.781, INFO   , Setting hand angle to: 57.0
