2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.608.txt
2019.03.21.16.56.24.498, INFO   , Target acquired
2019.03.21.16.56.24.518, INFO   , Target lost
2019.03.21.16.56.24.919, INFO   , Target acquired
2019.03.21.16.56.24.941, INFO   , Target lost
2019.03.21.16.56.25.040, INFO   , Target acquired
2019.03.21.16.56.25.138, INFO   , Target lost
2019.03.21.16.56.25.259, INFO   , Target acquired
2019.03.21.16.56.25.297, INFO   , Target lost
2019.03.21.16.56.25.318, INFO   , Target acquired
2019.03.21.16.56.25.356, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.25.356, INFO   , Lift Final Position: 3.592526306152344
2019.03.21.16.56.25.356, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.56.25.356, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.25.357, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.56.25.374, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.25.375, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.25.375, INFO   , Has Ball: false
2019.03.21.16.56.25.375, INFO   , Sensor: 8.213876908316477
2019.03.21.16.56.25.376, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.25.376, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.25.377, INFO   , Opening Claw
2019.03.21.16.56.25.377, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.25.377, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.25.377, INFO   , Turning Roller On: Ball
2019.03.21.16.56.25.378, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.25.378, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.25.379, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.25.379, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.25.518, INFO   , Target lost
2019.03.21.16.56.25.596, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.25.597, INFO   , Lift Final Position: 0.6003212182617188
2019.03.21.16.56.25.597, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.26.016, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.26.017, INFO   , Final hand angle: -37.36171875
2019.03.21.16.56.26.017, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.26.017, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.56.26.435, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.56.26.435, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.16.56.26.621, INFO   , Target acquired
2019.03.21.16.56.27.355, INFO   , Ball in range: true
2019.03.21.16.56.27.356, INFO   , Sensor: 1.9737932715914182
2019.03.21.16.56.27.356, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.16.56.27.356, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.16.56.27.356, INFO   , Turning Roller On: Ball
2019.03.21.16.56.27.617, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.56.27.618, INFO   , Sensor Distance: 1.5502030871894659
2019.03.21.16.56.27.618, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.21.16.56.27.618, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.27.618, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.27.618, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.56.27.619, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.27.619, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.27.619, INFO   , CLosing Claw
2019.03.21.16.56.27.620, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.27.620, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.27.620, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.27.621, INFO   , Lift Final Position: -0.0778940283203125
2019.03.21.16.56.27.621, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.27.621, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.27.622, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.27.958, INFO   , Target lost
2019.03.21.16.56.27.959, INFO   , Ball attained
2019.03.21.16.56.27.981, INFO   , Target acquired
2019.03.21.16.56.28.155, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.28.155, INFO   , Final hand angle: 31.54453125
2019.03.21.16.56.28.155, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.28.156, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.28.156, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.56.28.156, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.28.156, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.28.176, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.28.177, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.28.177, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.56.28.177, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.28.178, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.28.179, INFO   , CLosing Claw
2019.03.21.16.56.28.180, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.28.180, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.28.180, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.28.181, INFO   , Lift Final Position: -0.0778940283203125
2019.03.21.16.56.28.181, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.28.181, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.28.182, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.28.297, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.28.297, INFO   , Final hand angle: 58.26328125
2019.03.21.16.56.28.297, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.28.297, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.28.315, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.28.315, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.28.357, INFO   , Target lost
2019.03.21.16.56.28.384, INFO   , Target acquired
2019.03.21.16.56.28.578, INFO   , Target lost
2019.03.21.16.56.28.603, INFO   , Target acquired
2019.03.21.16.56.28.737, INFO   , Target lost
2019.03.21.16.56.28.758, INFO   , Target acquired
2019.03.21.16.56.28.835, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.28.855, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.28.856, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.28.860, INFO   , Target lost
2019.03.21.16.56.28.875, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.29.074, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.29.094, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.29.095, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.29.115, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.29.158, INFO   , Target acquired
2019.03.21.16.56.29.336, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.29.357, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.56.29.358, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.56.29.374, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.29.545, INFO   , Target lost
2019.03.21.16.56.29.744, INFO   , Target acquired
2019.03.21.16.56.29.762, INFO   , Target lost
2019.03.21.16.56.29.795, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.29.815, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.29.815, WARNING, Aiming started with no target!
2019.03.21.16.56.29.817, INFO   , Robot in high gear
2019.03.21.16.56.29.981, INFO   , Target acquired
2019.03.21.16.56.30.475, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.30.495, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.56.30.682, INFO   , Target lost
2019.03.21.16.56.30.822, INFO   , Target acquired
2019.03.21.16.56.31.315, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.56.31.335, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.16.56.31.335, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.16.56.31.336, INFO   , Reversing Roller: Ball
2019.03.21.16.56.31.336, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.16.56.31.336, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.56.31.735, INFO   , Aiming ended with target at: -0.7046585083007812
2019.03.21.16.56.31.735, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.31.756, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.31.795, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.56.31.796, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.16.56.31.815, INFO   , Turning Roller off
2019.03.21.16.56.31.815, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.16.56.31.816, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.16.56.31.816, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.16.56.31.816, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.31.817, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.31.817, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.31.819, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.31.819, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.31.855, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.31.856, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.31.875, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.31.876, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.31.876, INFO   , Has Ball: false
2019.03.21.16.56.31.876, INFO   , Sensor: 4.852370899602742
2019.03.21.16.56.31.876, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.31.876, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.31.877, INFO   , Opening Claw
2019.03.21.16.56.31.877, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.31.878, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.31.878, INFO   , Turning Roller On: Ball
2019.03.21.16.56.31.879, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.31.879, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.31.880, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.31.881, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.32.016, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.32.017, INFO   , Final hand angle: 41.38828125
2019.03.21.16.56.32.017, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.32.017, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.32.018, INFO   , Lift Final Position: 30.294062014160158
2019.03.21.16.56.32.018, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.56.32.018, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.32.019, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.32.034, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.32.035, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.32.035, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.32.036, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.32.037, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.32.037, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.32.043, INFO   , CLosing Claw
2019.03.21.16.56.32.043, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.32.043, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.32.044, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.32.044, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.32.160, INFO   , Target lost
2019.03.21.16.56.32.160, INFO   , Hatch attained
2019.03.21.16.56.32.302, INFO   , Target acquired
2019.03.21.16.56.32.396, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.32.397, INFO   , Final hand angle: 59.230078125
2019.03.21.16.56.32.397, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.32.421, INFO   , Target lost
2019.03.21.16.56.33.498, INFO   , Target acquired
2019.03.21.16.56.33.520, INFO   , Target lost
2019.03.21.16.56.33.560, INFO   , Target acquired
2019.03.21.16.56.33.740, INFO   , Target lost
2019.03.21.16.56.33.759, INFO   , Target acquired
2019.03.21.16.56.33.795, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.33.795, INFO   , Lift Final Position: 0.7010462548828126
2019.03.21.16.56.33.795, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.33.796, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.33.815, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.33.815, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.33.820, INFO   , Target lost
2019.03.21.16.56.33.902, INFO   , Target acquired
2019.03.21.16.56.33.920, INFO   , Target lost
2019.03.21.16.56.33.999, INFO   , Target acquired
2019.03.21.16.56.34.035, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.34.036, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.34.056, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.16.56.34.058, INFO   , CLosing Claw
2019.03.21.16.56.34.059, INFO   , Turning Roller On: Hatch
2019.03.21.16.56.34.199, INFO   , Target lost
2019.03.21.16.56.34.215, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.34.235, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.34.236, WARNING, Aiming started with no target!
2019.03.21.16.56.34.238, INFO   , Robot in high gear
2019.03.21.16.56.34.579, INFO   , Target acquired
2019.03.21.16.56.35.898, INFO   , Target lost
2019.03.21.16.56.35.920, INFO   , Target acquired
2019.03.21.16.56.36.521, INFO   , Target lost
2019.03.21.16.56.36.538, INFO   , Target acquired
2019.03.21.16.56.36.955, INFO   , Aiming ended with target at: 3.9973983764648438
2019.03.21.16.56.36.955, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.36.975, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.37.054, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.37.075, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.37.075, INFO   , Aiming started with target at: -0.4131011962890625
2019.03.21.16.56.37.076, INFO   , Robot in high gear
2019.03.21.16.56.37.636, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.16.56.37.655, INFO   , Aiming ended with target at: -0.04461669921875
2019.03.21.16.56.37.655, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.37.656, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.16.56.37.656, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.37.656, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.37.657, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.37.657, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.37.657, INFO   , Lift Final Position: -0.08192302978515625
2019.03.21.16.56.37.658, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.37.675, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.37.715, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.37.715, INFO   , Final hand angle: -2.1175781250000014
2019.03.21.16.56.37.716, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.37.716, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.16.56.37.716, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.21.16.56.37.735, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.37.738, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.37.738, INFO   , Has Ball: false
2019.03.21.16.56.37.739, INFO   , Sensor: 12.423786574369188
2019.03.21.16.56.37.739, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.37.739, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.37.740, INFO   , Opening Claw
2019.03.21.16.56.37.740, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.37.740, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.37.741, INFO   , Turning Roller On: Ball
2019.03.21.16.56.37.741, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.37.741, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.37.742, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.37.742, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.37.743, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.37.745, INFO   , Lift Final Position: -0.08192302978515625
2019.03.21.16.56.37.745, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.38.156, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.38.156, INFO   , Final hand angle: -35.516015625
2019.03.21.16.56.38.156, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.38.156, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.56.38.199, INFO   , Target lost
2019.03.21.16.56.38.335, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.16.56.38.335, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.38.336, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.38.356, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.38.356, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.38.357, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.38.357, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.38.359, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.38.360, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.38.365, INFO   , CLosing Claw
2019.03.21.16.56.38.366, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.38.366, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.38.367, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.38.367, INFO   , Lift Final Position: -0.08192302978515625
2019.03.21.16.56.38.367, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.38.368, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.38.369, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.38.437, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.38.438, INFO   , Final hand angle: -38.240625
2019.03.21.16.56.38.438, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.38.438, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.38.438, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.56.38.457, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.16.56.38.459, INFO   , CLosing Claw
2019.03.21.16.56.38.461, INFO   , Turning Roller On: Hatch
2019.03.21.16.56.38.880, INFO   , Target acquired
2019.03.21.16.56.40.164, INFO   , Target lost
2019.03.21.16.56.40.835, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.40.854, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.40.855, WARNING, Aiming started with no target!
2019.03.21.16.56.40.856, INFO   , Robot in high gear
2019.03.21.16.56.41.295, WARNING, Aiming ended with no target!
2019.03.21.16.56.41.297, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.41.315, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.42.063, INFO   , Target acquired
2019.03.21.16.56.42.195, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.42.216, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.42.217, INFO   , Aiming started with target at: 1.9464035034179688
2019.03.21.16.56.42.217, INFO   , Robot in high gear
2019.03.21.16.56.43.881, INFO   , Target lost
2019.03.21.16.56.43.940, INFO   , Target acquired
2019.03.21.16.56.43.958, INFO   , Target lost
2019.03.21.16.56.44.024, INFO   , Target acquired
2019.03.21.16.56.44.099, INFO   , Target lost
2019.03.21.16.56.44.161, INFO   , Target acquired
2019.03.21.16.56.44.522, INFO   , Target lost
2019.03.21.16.56.44.540, INFO   , Target acquired
2019.03.21.16.56.45.055, INFO   , Aiming ended with target at: -0.659820556640625
2019.03.21.16.56.45.055, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.45.074, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.45.095, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.16.56.45.115, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.16.56.45.115, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.45.118, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.45.119, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.45.120, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.45.120, INFO   , Lift Final Position: -0.08460903076171876
2019.03.21.16.56.45.121, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.45.595, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.45.595, INFO   , Final hand angle: 57.120703125
2019.03.21.16.56.45.595, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.45.595, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.16.56.45.596, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.16.56.45.596, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.45.596, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.45.597, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.45.599, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.45.599, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.16.56.45.615, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.45.616, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.45.959, INFO   , Target lost
2019.03.21.16.56.45.980, INFO   , Target acquired
2019.03.21.16.56.46.043, INFO   , Target lost
2019.03.21.16.56.46.060, INFO   , Target acquired
2019.03.21.16.56.46.082, INFO   , Target lost
2019.03.21.16.56.46.595, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.46.616, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.46.616, WARNING, Aiming started with no target!
2019.03.21.16.56.46.619, INFO   , Robot in high gear
2019.03.21.16.56.46.700, INFO   , Target acquired
2019.03.21.16.56.46.735, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.46.755, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.56.47.836, INFO   , Aiming ended with target at: 1.3580703735351562
2019.03.21.16.56.47.836, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.47.855, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.48.255, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.48.275, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.48.275, INFO   , Aiming started with target at: -0.24970245361328125
2019.03.21.16.56.48.275, INFO   , Robot in high gear
2019.03.21.16.56.49.235, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.56.49.256, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.16.56.49.257, INFO   , Reversing Roller: Hatch
2019.03.21.16.56.49.257, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.16.56.49.275, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.16.56.49.376, INFO   , Aiming ended with target at: 1.0461807250976562
2019.03.21.16.56.49.376, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.49.395, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.50.035, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.56.50.055, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
