2017.02.19.22.48.40.537, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.276.txt
2019.03.23.14.59.47.145, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.47.145, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.47.146, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.47.146, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.47.146, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.47.146, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.47.147, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.47.263, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.47.263, INFO   , Final hand angle: -37.01015625
2019.03.23.14.59.47.264, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.47.264, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.47.264, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.14.59.47.284, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.14.59.47.284, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.14.59.47.285, INFO   , Has Ball: false
2019.03.23.14.59.47.285, INFO   , Sensor: 111.12372826720382
2019.03.23.14.59.47.285, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.14.59.47.286, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.14.59.47.287, INFO   , Opening Claw
2019.03.23.14.59.47.288, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.14.59.47.288, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.14.59.47.289, INFO   , Turning Roller On: Ball
2019.03.23.14.59.47.290, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.14.59.47.290, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.47.292, INFO   , Setting hand angle to: -38.0
2019.03.23.14.59.47.293, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.47.293, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.47.293, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.47.294, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.47.453, INFO   , Target acquired
2019.03.23.14.59.47.703, INFO   , Final hand setpoint: -37.8890625
2019.03.23.14.59.47.704, INFO   , Final hand angle: -39.11953125
2019.03.23.14.59.47.704, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.14.59.47.704, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.14.59.48.124, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.14.59.48.124, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.14.59.48.124, INFO   , GamePiece: Ball
2019.03.23.14.59.48.622, INFO   , Ball in range: true
2019.03.23.14.59.48.623, INFO   , Sensor: 1.6390167638745903
2019.03.23.14.59.48.623, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.14.59.48.623, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.14.59.48.624, INFO   , Turning Roller On: Ball
2019.03.23.14.59.48.884, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.48.885, INFO   , Sensor Distance: 1.6305385406936224
2019.03.23.14.59.48.885, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.14.59.48.885, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.48.886, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.48.886, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.48.886, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.48.887, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.48.888, INFO   , CLosing Claw
2019.03.23.14.59.48.888, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.48.888, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.48.889, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.48.889, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.48.889, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.48.889, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.48.890, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.48.983, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.48.984, INFO   , Final hand angle: -39.47109375
2019.03.23.14.59.48.984, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.48.984, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.48.984, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.14.59.48.985, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.14.59.48.985, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.14.59.49.002, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.49.003, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.49.003, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.49.003, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.49.003, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.49.004, INFO   , CLosing Claw
2019.03.23.14.59.49.005, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.49.005, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.49.006, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.49.007, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.49.007, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.49.007, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.49.007, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.49.566, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.49.567, INFO   , Final hand angle: 55.362890625
2019.03.23.14.59.49.567, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.14.59.49.567, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.49.582, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.14.59.49.583, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.14.59.50.669, INFO   , Target lost
2019.03.23.14.59.50.669, INFO   , LEDs: Ball attained
2019.03.23.14.59.50.686, INFO   , Target acquired
2019.03.23.14.59.50.725, INFO   , Target lost
2019.03.23.14.59.52.343, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.14.59.52.344, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.14.59.52.364, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.14.59.52.367, INFO   , CLosing Claw
2019.03.23.14.59.52.368, INFO   , Turning Roller On: Hatch
2019.03.23.14.59.52.369, INFO   , GamePiece: Hatch
2019.03.23.14.59.52.487, INFO   , Target acquired
2019.03.23.14.59.52.509, INFO   , Target lost
2019.03.23.14.59.52.667, INFO   , LEDs: Hatch attained
2019.03.23.14.59.52.791, INFO   , Target acquired
2019.03.23.14.59.53.026, INFO   , Target lost
2019.03.23.14.59.53.052, INFO   , Target acquired
2019.03.23.14.59.53.165, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.14.59.53.182, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.14.59.53.183, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.53.184, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.53.184, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.53.185, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.53.186, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.53.186, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.53.363, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.53.364, INFO   , Final hand angle: 4.298437499999999
2019.03.23.14.59.53.364, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.53.364, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.14.59.53.364, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.14.59.53.384, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.14.59.53.385, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.14.59.53.385, INFO   , Has Ball: false
2019.03.23.14.59.53.385, INFO   , Sensor: 161.63825573392197
2019.03.23.14.59.53.386, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.14.59.53.387, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.14.59.53.388, INFO   , Opening Claw
2019.03.23.14.59.53.388, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.14.59.53.389, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.14.59.53.389, INFO   , Turning Roller On: Ball
2019.03.23.14.59.53.389, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.14.59.53.390, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.53.391, INFO   , Setting hand angle to: -38.0
2019.03.23.14.59.53.392, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.53.392, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.53.392, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.53.393, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.53.605, INFO   , Final hand setpoint: -37.8890625
2019.03.23.14.59.53.607, INFO   , Final hand angle: 39.191015625
2019.03.23.14.59.53.607, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.53.608, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.14.59.53.608, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.14.59.53.622, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.53.622, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.53.623, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.53.623, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.53.624, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.53.624, INFO   , CLosing Claw
2019.03.23.14.59.53.625, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.53.625, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.53.626, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.53.626, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.53.626, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.53.626, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.53.627, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.53.943, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.53.944, INFO   , Final hand angle: 59.230078125
2019.03.23.14.59.53.944, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.14.59.53.944, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.53.963, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.14.59.53.964, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.14.59.54.647, INFO   , Target lost
2019.03.23.14.59.54.666, INFO   , Target acquired
2019.03.23.14.59.55.048, INFO   , Target lost
2019.03.23.14.59.55.507, INFO   , Target acquired
2019.03.23.14.59.56.212, INFO   , Target lost
2019.03.23.14.59.56.303, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.14.59.56.303, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.14.59.56.322, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.14.59.56.323, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.14.59.56.323, INFO   , Has Ball: false
2019.03.23.14.59.56.323, INFO   , Sensor: 123.05435175958043
2019.03.23.14.59.56.323, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.14.59.56.324, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.14.59.56.326, INFO   , Opening Claw
2019.03.23.14.59.56.326, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.14.59.56.327, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.14.59.56.328, INFO   , Turning Roller On: Ball
2019.03.23.14.59.56.328, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.14.59.56.328, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.56.329, INFO   , Setting hand angle to: -38.0
2019.03.23.14.59.56.329, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.56.331, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.56.332, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.56.332, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.56.573, INFO   , Target acquired
2019.03.23.14.59.56.893, INFO   , Target lost
2019.03.23.14.59.56.963, INFO   , Final hand setpoint: -37.8890625
2019.03.23.14.59.56.963, INFO   , Final hand angle: -36.394921875
2019.03.23.14.59.56.964, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.14.59.56.964, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.14.59.57.183, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.14.59.57.183, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.14.59.57.183, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.14.59.57.203, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.14.59.57.204, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.14.59.57.205, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.14.59.57.205, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.14.59.57.205, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.14.59.57.207, INFO   , CLosing Claw
2019.03.23.14.59.57.207, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.14.59.57.207, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.57.209, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.57.209, INFO   , Lift Final Position: -0.00671500244140625
2019.03.23.14.59.57.209, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.14.59.57.210, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.57.211, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.57.217, INFO   , Target acquired
2019.03.23.14.59.57.265, INFO   , Final hand setpoint: 57.120703125
2019.03.23.14.59.57.265, INFO   , Final hand angle: -38.855859375
2019.03.23.14.59.57.266, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.14.59.57.266, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.14.59.57.266, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.14.59.57.283, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.14.59.57.286, INFO   , CLosing Claw
2019.03.23.14.59.57.287, INFO   , Turning Roller On: Hatch
2019.03.23.14.59.57.287, INFO   , GamePiece: Hatch
2019.03.23.14.59.57.682, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.14.59.57.702, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.14.59.57.703, INFO   , Aiming started with target at: 4.531707763671875
2019.03.23.14.59.57.703, INFO   , Robot in high gear
2019.03.23.14.59.58.666, INFO   , Target lost
2019.03.23.14.59.58.667, INFO   , LEDs: Hatch attained
2019.03.23.14.59.58.689, INFO   , Target acquired
2019.03.23.14.59.59.683, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.14.59.59.703, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.14.59.59.703, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.14.59.59.704, INFO   , Setting hand angle to: 57.0
2019.03.23.14.59.59.705, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.14.59.59.706, INFO   , Lift Setpoint: 0.0
2019.03.23.14.59.59.706, INFO   , Lift Final Position: 0.00402900146484375
2019.03.23.14.59.59.706, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.00.00.205, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.00.00.205, INFO   , Final hand angle: 56.50546875
2019.03.23.15.00.00.205, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.00.00.205, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.15.00.00.206, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.15.00.00.206, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.00.00.208, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.00.00.208, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.00.00.208, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.15.00.00.224, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.00.00.225, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.00.00.367, INFO   , Target lost
2019.03.23.15.00.00.403, WARNING, Aiming ended with no target!
2019.03.23.15.00.00.406, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.00.00.424, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.00.01.980, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.00.02.001, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.15.00.02.002, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.15.00.02.023, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.00.02.329, INFO   , Target acquired
2019.03.23.15.00.02.544, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.00.02.564, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.00.02.565, INFO   , Aiming started with target at: -4.9530487060546875
2019.03.23.15.00.02.565, INFO   , Robot in high gear
2019.03.23.15.00.02.588, INFO   , Target lost
2019.03.23.15.00.02.830, INFO   , Target acquired
2019.03.23.15.00.02.911, INFO   , Target lost
2019.03.23.15.00.02.943, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.00.02.963, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.00.03.147, INFO   , Target acquired
2019.03.23.15.00.04.305, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.00.04.323, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.15.00.04.323, INFO   , Reversing Roller: Hatch
2019.03.23.15.00.04.324, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.15.00.04.343, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.15.00.04.604, INFO   , Aiming ended with target at: -0.374267578125
2019.03.23.15.00.04.604, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.00.04.626, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.00.05.344, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.00.05.366, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.00.05.368, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.00.05.368, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.00.05.368, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.00.05.385, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.00.05.386, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.00.05.404, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.00.05.404, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.00.05.405, INFO   , Has Ball: false
2019.03.23.15.00.05.405, INFO   , Sensor: 101.24487386640516
2019.03.23.15.00.05.407, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.00.05.407, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.00.05.408, INFO   , Opening Claw
2019.03.23.15.00.05.408, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.00.05.408, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.00.05.409, INFO   , Turning Roller On: Ball
2019.03.23.15.00.05.409, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.00.05.409, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.05.410, INFO   , Setting hand angle to: -38.0
2019.03.23.15.00.05.411, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.05.542, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.00.05.543, INFO   , Final hand angle: 4.386328124999999
2019.03.23.15.00.05.543, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.00.05.544, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.05.544, INFO   , Lift Final Position: 14.817324387207032
2019.03.23.15.00.05.545, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.00.05.545, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.00.05.545, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.00.05.562, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.00.05.564, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.00.05.566, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.00.05.566, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.00.05.566, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.00.05.568, INFO   , CLosing Claw
2019.03.23.15.00.05.568, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.00.05.568, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.05.570, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.05.571, INFO   , Setting hand angle to: 57.0
2019.03.23.15.00.05.749, INFO   , Target lost
2019.03.23.15.00.06.109, INFO   , Target acquired
2019.03.23.15.00.06.126, INFO   , Target lost
2019.03.23.15.00.06.143, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.00.06.144, INFO   , Final hand angle: 57.56015625
2019.03.23.15.00.06.144, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.00.06.563, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.06.563, INFO   , Lift Final Position: 0.5882342138671875
2019.03.23.15.00.06.564, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.00.06.564, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.00.06.583, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.00.06.583, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.00.07.147, INFO   , Target acquired
2019.03.23.15.00.07.167, INFO   , Target lost
2019.03.23.15.00.07.187, INFO   , Target acquired
2019.03.23.15.00.07.208, INFO   , Target lost
2019.03.23.15.00.07.227, INFO   , Target acquired
2019.03.23.15.00.07.684, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.00.07.703, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.00.07.703, INFO   , Aiming started with target at: 4.214363098144531
2019.03.23.15.00.07.703, INFO   , Robot in high gear
2019.03.23.15.00.07.903, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.00.07.904, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.00.07.923, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.15.00.07.927, INFO   , CLosing Claw
2019.03.23.15.00.07.928, INFO   , Turning Roller On: Hatch
2019.03.23.15.00.07.928, INFO   , GamePiece: Hatch
2019.03.23.15.00.08.991, INFO   , Target lost
2019.03.23.15.00.09.027, INFO   , Target acquired
2019.03.23.15.00.09.167, INFO   , Target lost
2019.03.23.15.00.09.168, INFO   , LEDs: Hatch attained
2019.03.23.15.00.09.187, INFO   , Target acquired
2019.03.23.15.00.09.210, INFO   , Target lost
2019.03.23.15.00.09.371, INFO   , Target acquired
2019.03.23.15.00.09.411, INFO   , Target lost
2019.03.23.15.00.09.434, INFO   , Target acquired
2019.03.23.15.00.09.883, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.15.00.09.903, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.15.00.09.903, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.09.904, INFO   , Setting hand angle to: 57.0
2019.03.23.15.00.09.904, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.09.905, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.09.905, INFO   , Lift Final Position: -0.026860009765625
2019.03.23.15.00.09.905, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.00.10.263, INFO   , Aiming ended with target at: -0.4056396484375
2019.03.23.15.00.10.263, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.00.10.283, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.00.10.386, INFO   , Final hand setpoint: 57.120703125
