2017.02.19.22.48.40.467, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.289.txt
2017.02.19.22.48.56.935, INFO   , Limelight lights disabled
2017.02.19.22.48.56.935, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.956, INFO   , Limelight lights disabled
2017.02.19.22.48.56.957, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.980, INFO   , Limelight lights disabled
2017.02.19.22.48.56.980, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.999, INFO   , Limelight lights disabled
2017.02.19.22.48.56.999, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.015, INFO   , Limelight lights disabled
2017.02.19.22.48.57.016, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.027, INFO   , Limelight lights disabled
2017.02.19.22.48.57.029, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.056, INFO   , Limelight lights disabled
2017.02.19.22.48.57.057, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.081, INFO   , Limelight lights disabled
2017.02.19.22.48.57.082, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.111, INFO   , Limelight lights disabled
2017.02.19.22.48.57.112, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.126, INFO   , Limelight lights disabled
2017.02.19.22.48.57.126, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.134, INFO   , Limelight lights disabled
2017.02.19.22.48.57.135, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.146, INFO   , Limelight lights disabled
2017.02.19.22.48.57.146, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.155, INFO   , Limelight lights disabled
2017.02.19.22.48.57.155, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.163, INFO   , Limelight lights disabled
2017.02.19.22.48.57.163, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.174, INFO   , Limelight lights disabled
2017.02.19.22.48.57.174, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.183, INFO   , Limelight lights disabled
2017.02.19.22.48.57.183, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.195, INFO   , Limelight lights disabled
2017.02.19.22.48.57.195, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.208, INFO   , Limelight lights disabled
2017.02.19.22.48.57.208, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.218, INFO   , Limelight lights disabled
2017.02.19.22.48.57.218, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.229, INFO   , Limelight lights disabled
2017.02.19.22.48.57.230, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.250, INFO   , Limelight lights disabled
2017.02.19.22.48.57.250, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.270, INFO   , Limelight lights disabled
2017.02.19.22.48.57.271, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.290, INFO   , Limelight lights disabled
2017.02.19.22.48.57.291, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.309, INFO   , Limelight lights disabled
2017.02.19.22.48.57.310, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.331, INFO   , Limelight lights disabled
2017.02.19.22.48.57.331, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.350, INFO   , Limelight lights disabled
2017.02.19.22.48.57.350, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.370, INFO   , Limelight lights disabled
2017.02.19.22.48.57.370, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.390, INFO   , Limelight lights disabled
2017.02.19.22.48.57.391, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.410, INFO   , Limelight lights disabled
2017.02.19.22.48.57.410, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.429, INFO   , Limelight lights disabled
2017.02.19.22.48.57.430, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.449, INFO   , Limelight lights disabled
2017.02.19.22.48.57.450, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.470, INFO   , Limelight lights disabled
2017.02.19.22.48.57.471, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.490, INFO   , Limelight lights disabled
2017.02.19.22.48.57.490, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.510, INFO   , Limelight lights disabled
2017.02.19.22.48.57.510, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.532, INFO   , Limelight lights disabled
2017.02.19.22.48.57.532, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.550, INFO   , Limelight lights disabled
2017.02.19.22.48.57.550, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.570, INFO   , Limelight lights disabled
2017.02.19.22.48.57.570, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.590, INFO   , Limelight lights disabled
2017.02.19.22.48.57.591, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.610, INFO   , Limelight lights disabled
2017.02.19.22.48.57.610, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.630, INFO   , Limelight lights disabled
2017.02.19.22.48.57.631, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.652, INFO   , Limelight lights disabled
2017.02.19.22.48.57.652, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.670, INFO   , Limelight lights disabled
2017.02.19.22.48.57.670, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.691, INFO   , Limelight lights disabled
2017.02.19.22.48.57.691, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.709, INFO   , Limelight lights disabled
2017.02.19.22.48.57.709, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.731, INFO   , Limelight lights disabled
2017.02.19.22.48.57.732, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.750, INFO   , Limelight lights disabled
2017.02.19.22.48.57.750, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.770, INFO   , Limelight lights disabled
2017.02.19.22.48.57.770, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.789, INFO   , Limelight lights disabled
2017.02.19.22.48.57.789, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.810, INFO   , Limelight lights disabled
2017.02.19.22.48.57.810, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.832, INFO   , Limelight lights disabled
2017.02.19.22.48.57.833, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.871, INFO   , Limelight lights disabled
2017.02.19.22.48.57.871, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.906, INFO   , Limelight lights disabled
2017.02.19.22.48.57.907, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.931, INFO   , Limelight lights disabled
2017.02.19.22.48.57.931, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.952, INFO   , Limelight lights disabled
2017.02.19.22.48.57.953, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.963, INFO   , Limelight lights disabled
2017.02.19.22.48.57.964, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.980, INFO   , Limelight lights disabled
2017.02.19.22.48.57.981, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.001, INFO   , Limelight lights disabled
2017.02.19.22.48.58.002, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.018, INFO   , Limelight lights disabled
2017.02.19.22.48.58.019, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.041, INFO   , Limelight lights disabled
2017.02.19.22.48.58.042, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.058, INFO   , Limelight lights disabled
2017.02.19.22.48.58.058, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.073, INFO   , Limelight lights disabled
2017.02.19.22.48.58.074, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.091, INFO   , Limelight lights disabled
2017.02.19.22.48.58.091, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.114, INFO   , Limelight lights disabled
2017.02.19.22.48.58.116, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.133, INFO   , Limelight lights disabled
2017.02.19.22.48.58.135, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.159, INFO   , Limelight lights disabled
2017.02.19.22.48.58.159, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.173, INFO   , Limelight lights disabled
2017.02.19.22.48.58.173, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.190, INFO   , Limelight lights disabled
2017.02.19.22.48.58.191, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.209, INFO   , Limelight lights disabled
2017.02.19.22.48.58.210, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.230, INFO   , Limelight lights disabled
2017.02.19.22.48.58.231, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.251, INFO   , Limelight lights disabled
2017.02.19.22.48.58.251, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.271, INFO   , Limelight lights disabled
2017.02.19.22.48.58.272, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.285, INFO   , Limelight lights disabled
2017.02.19.22.48.58.285, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.303, INFO   , Limelight lights disabled
2017.02.19.22.48.58.303, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.327, INFO   , Limelight lights disabled
2017.02.19.22.48.58.328, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.359, INFO   , Limelight lights disabled
2017.02.19.22.48.58.360, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.387, INFO   , Limelight lights disabled
2017.02.19.22.48.58.388, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.404, INFO   , Limelight lights disabled
2017.02.19.22.48.58.404, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.430, INFO   , Limelight lights disabled
2017.02.19.22.48.58.430, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.448, INFO   , Limelight lights disabled
2017.02.19.22.48.58.449, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.471, INFO   , Limelight lights disabled
2017.02.19.22.48.58.472, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.495, INFO   , Limelight lights disabled
2017.02.19.22.48.58.495, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.511, INFO   , Limelight lights disabled
2017.02.19.22.48.58.512, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.532, INFO   , Limelight lights disabled
2017.02.19.22.48.58.533, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.548, INFO   , Limelight lights disabled
2017.02.19.22.48.58.549, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.580, INFO   , Limelight lights disabled
2017.02.19.22.48.58.580, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.611, INFO   , Limelight lights disabled
2017.02.19.22.48.58.612, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.639, INFO   , Limelight lights disabled
2017.02.19.22.48.58.640, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.663, INFO   , Limelight lights disabled
2017.02.19.22.48.58.664, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.683, INFO   , Limelight lights disabled
2017.02.19.22.48.58.684, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.707, INFO   , Limelight lights disabled
2017.02.19.22.48.58.708, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.730, INFO   , Limelight lights disabled
2017.02.19.22.48.58.731, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.756, INFO   , Limelight lights disabled
2017.02.19.22.48.58.756, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.804, INFO   , Limelight lights disabled
2017.02.19.22.48.58.805, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.862, INFO   , Limelight lights disabled
2017.02.19.22.48.58.862, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.888, INFO   , Limelight lights disabled
2017.02.19.22.48.58.888, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.909, INFO   , Limelight lights disabled
2017.02.19.22.48.58.909, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.933, INFO   , Limelight lights disabled
2017.02.19.22.48.58.933, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.945, INFO   , Limelight lights disabled
2017.02.19.22.48.58.946, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.962, INFO   , Limelight lights disabled
2017.02.19.22.48.58.963, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.981, INFO   , Limelight lights disabled
2017.02.19.22.48.58.981, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.005, INFO   , Limelight lights disabled
2017.02.19.22.48.59.006, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.033, INFO   , Limelight lights disabled
2017.02.19.22.48.59.034, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.059, INFO   , Limelight lights disabled
2017.02.19.22.48.59.059, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.068, INFO   , Limelight lights disabled
2017.02.19.22.48.59.069, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.093, INFO   , Limelight lights disabled
2017.02.19.22.48.59.095, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.111, INFO   , Limelight lights disabled
2017.02.19.22.48.59.111, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.128, INFO   , Limelight lights disabled
2017.02.19.22.48.59.129, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.144, INFO   , Limelight lights disabled
2017.02.19.22.48.59.145, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.162, INFO   , Limelight lights disabled
2017.02.19.22.48.59.162, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.183, INFO   , Limelight lights disabled
2017.02.19.22.48.59.184, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.197, INFO   , Limelight lights disabled
2017.02.19.22.48.59.197, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.216, INFO   , Limelight lights disabled
2017.02.19.22.48.59.217, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.229, INFO   , Limelight lights disabled
2017.02.19.22.48.59.229, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.256, INFO   , Limelight lights disabled
2017.02.19.22.48.59.258, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.291, INFO   , Limelight lights disabled
2017.02.19.22.48.59.291, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.319, INFO   , Limelight lights disabled
2017.02.19.22.48.59.320, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.330, INFO   , Limelight lights disabled
2017.02.19.22.48.59.330, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.352, INFO   , Limelight lights disabled
2017.02.19.22.48.59.353, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.371, INFO   , Limelight lights disabled
2017.02.19.22.48.59.374, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.395, INFO   , Limelight lights disabled
2017.02.19.22.48.59.395, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.422, INFO   , Limelight lights disabled
2017.02.19.22.48.59.423, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.454, INFO   , Limelight lights disabled
2017.02.19.22.48.59.455, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.484, INFO   , Limelight lights disabled
2017.02.19.22.48.59.485, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.505, INFO   , Limelight lights disabled
2017.02.19.22.48.59.505, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.534, INFO   , Limelight lights disabled
2017.02.19.22.48.59.535, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.555, INFO   , Limelight lights disabled
2017.02.19.22.48.59.555, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.574, INFO   , Limelight lights disabled
2017.02.19.22.48.59.574, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.598, INFO   , Limelight lights disabled
2017.02.19.22.48.59.600, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.624, INFO   , Limelight lights disabled
2017.02.19.22.48.59.625, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.655, INFO   , Limelight lights disabled
2017.02.19.22.48.59.658, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.684, INFO   , Limelight lights disabled
2017.02.19.22.48.59.684, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.697, INFO   , Limelight lights disabled
2017.02.19.22.48.59.697, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.707, INFO   , Limelight lights disabled
2017.02.19.22.48.59.708, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.733, INFO   , Limelight lights disabled
2017.02.19.22.48.59.734, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.744, INFO   , Limelight lights disabled
2017.02.19.22.48.59.745, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.752, INFO   , Limelight lights disabled
2017.02.19.22.48.59.752, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.761, INFO   , Limelight lights disabled
2017.02.19.22.48.59.761, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.768, INFO   , Limelight lights disabled
2017.02.19.22.48.59.769, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.778, INFO   , Limelight lights disabled
2017.02.19.22.48.59.779, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.786, INFO   , Limelight lights disabled
2017.02.19.22.48.59.786, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.795, INFO   , Limelight lights disabled
2017.02.19.22.48.59.796, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.803, INFO   , Limelight lights disabled
2017.02.19.22.48.59.803, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.811, INFO   , Limelight lights disabled
2017.02.19.22.48.59.811, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.818, INFO   , Limelight lights disabled
2017.02.19.22.48.59.819, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.828, INFO   , Limelight lights disabled
2017.02.19.22.48.59.828, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.836, INFO   , Limelight lights disabled
2017.02.19.22.48.59.836, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.843, INFO   , Limelight lights disabled
2017.02.19.22.48.59.843, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.851, INFO   , Limelight lights disabled
2017.02.19.22.48.59.852, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.859, INFO   , Limelight lights disabled
2017.02.19.22.48.59.860, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.871, INFO   , Limelight lights disabled
2017.02.19.22.48.59.872, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.893, INFO   , Limelight lights disabled
2017.02.19.22.48.59.893, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.913, INFO   , Limelight lights disabled
2017.02.19.22.48.59.913, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.930, INFO   , Limelight lights disabled
2017.02.19.22.48.59.930, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.948, INFO   , Limelight lights disabled
2017.02.19.22.48.59.948, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.971, INFO   , Limelight lights disabled
2017.02.19.22.48.59.971, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.990, INFO   , Limelight lights disabled
2017.02.19.22.48.59.991, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.014, INFO   , Limelight lights disabled
2017.02.19.22.49.00.014, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.026, INFO   , Limelight lights disabled
2017.02.19.22.49.00.026, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.042, INFO   , Limelight lights disabled
2017.02.19.22.49.00.044, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.062, INFO   , Limelight lights disabled
2017.02.19.22.49.00.063, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.083, INFO   , Limelight lights disabled
2017.02.19.22.49.00.083, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.100, INFO   , Limelight lights disabled
2017.02.19.22.49.00.102, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.127, INFO   , Limelight lights disabled
2017.02.19.22.49.00.127, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.141, INFO   , Limelight lights disabled
2017.02.19.22.49.00.141, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.167, INFO   , Limelight lights disabled
2017.02.19.22.49.00.168, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.190, INFO   , Limelight lights disabled
2017.02.19.22.49.00.190, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.201, INFO   , Limelight lights disabled
2017.02.19.22.49.00.201, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.212, INFO   , Limelight lights disabled
2017.02.19.22.49.00.212, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.224, INFO   , Limelight lights disabled
2017.02.19.22.49.00.225, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.239, INFO   , Limelight lights disabled
2017.02.19.22.49.00.239, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.250, INFO   , Limelight lights disabled
2017.02.19.22.49.00.251, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.278, INFO   , Limelight lights disabled
2017.02.19.22.49.00.279, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.303, INFO   , Limelight lights disabled
2017.02.19.22.49.00.304, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.315, INFO   , Limelight lights disabled
2017.02.19.22.49.00.315, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.337, INFO   , Limelight lights disabled
2017.02.19.22.49.00.338, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.362, INFO   , Limelight lights disabled
2017.02.19.22.49.00.362, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.385, INFO   , Limelight lights disabled
2017.02.19.22.49.00.386, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.396, INFO   , Limelight lights disabled
2017.02.19.22.49.00.397, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.423, INFO   , Limelight lights disabled
2017.02.19.22.49.00.424, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.438, INFO   , Limelight lights disabled
2017.02.19.22.49.00.438, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.452, INFO   , Limelight lights disabled
2017.02.19.22.49.00.453, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.479, INFO   , Limelight lights disabled
2017.02.19.22.49.00.479, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.496, INFO   , Limelight lights disabled
2017.02.19.22.49.00.496, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.516, INFO   , Limelight lights disabled
2017.02.19.22.49.00.516, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.536, INFO   , Limelight lights disabled
2017.02.19.22.49.00.536, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.558, INFO   , Limelight lights disabled
2017.02.19.22.49.00.559, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.574, INFO   , Limelight lights disabled
2017.02.19.22.49.00.574, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.596, INFO   , Limelight lights disabled
2017.02.19.22.49.00.596, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.611, INFO   , Limelight lights disabled
2017.02.19.22.49.00.611, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.633, INFO   , Limelight lights disabled
2017.02.19.22.49.00.633, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.653, INFO   , Limelight lights disabled
2017.02.19.22.49.00.654, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.681, INFO   , Limelight lights disabled
2017.02.19.22.49.00.682, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.692, INFO   , Limelight lights disabled
2017.02.19.22.49.00.693, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.717, INFO   , Limelight lights disabled
2017.02.19.22.49.00.718, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.739, INFO   , Limelight lights disabled
2017.02.19.22.49.00.741, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.764, INFO   , Limelight lights disabled
2017.02.19.22.49.00.765, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.788, INFO   , Limelight lights disabled
2017.02.19.22.49.00.791, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.811, INFO   , Limelight lights disabled
2017.02.19.22.49.00.812, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.826, INFO   , Limelight lights disabled
2017.02.19.22.49.00.826, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.838, INFO   , Limelight lights disabled
2017.02.19.22.49.00.839, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.857, INFO   , Limelight lights disabled
2017.02.19.22.49.00.858, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.874, INFO   , Limelight lights disabled
2017.02.19.22.49.00.875, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.889, INFO   , Limelight lights disabled
2017.02.19.22.49.00.890, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.934, INFO   , Limelight lights disabled
2017.02.19.22.49.00.935, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.951, INFO   , Limelight lights disabled
2017.02.19.22.49.00.952, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.977, INFO   , Limelight lights disabled
2017.02.19.22.49.00.978, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.993, INFO   , Limelight lights disabled
2017.02.19.22.49.00.993, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.002, INFO   , Limelight lights disabled
2017.02.19.22.49.01.002, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.009, INFO   , Limelight lights disabled
2017.02.19.22.49.01.009, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.029, INFO   , Limelight lights disabled
2017.02.19.22.49.01.030, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.054, INFO   , Limelight lights disabled
2017.02.19.22.49.01.055, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.069, INFO   , Limelight lights disabled
2017.02.19.22.49.01.070, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.089, INFO   , Limelight lights disabled
2017.02.19.22.49.01.090, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.109, INFO   , Limelight lights disabled
2017.02.19.22.49.01.110, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.135, INFO   , Limelight lights disabled
2017.02.19.22.49.01.136, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.149, INFO   , Limelight lights disabled
2017.02.19.22.49.01.150, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.171, INFO   , Limelight lights disabled
2017.02.19.22.49.01.171, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.190, INFO   , Limelight lights disabled
2017.02.19.22.49.01.190, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.213, INFO   , Limelight lights disabled
2017.02.19.22.49.01.213, INFO   , New pipeline: -99.0
RoboRIO File Renamed: true BB2019_Log_None49404__2019.03.23.15.12.58.751.txt
USB File Renamed: true BB2019_Log_CALA_Elimination15_2019.03.23.15.12.58.751.txt
2019.03.23.15.13.23.136, INFO   , Limelight lights disabled
2019.03.23.15.13.23.136, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_LogCALA_Elimination15__2019.03.23.15.12.58.750.txt
USB File Renamed: true BB2019_Log_CALA_Elimination15_2019.03.23.15.12.58.750.txt
2019.03.23.15.15.49.221, INFO   , Autonomous Init
2019.03.23.15.15.49.222, INFO   , Limelight lights enabled
2019.03.23.15.15.49.227, INFO   , New pipeline: 1.0
2019.03.23.15.15.49.232, INFO   , Running Auto: CargoHatch
2019.03.23.15.15.49.391, INFO   , Event: CALA Match Type: Elimination Match Number: 15
2019.03.23.15.15.49.400, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.15.49.405, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.15.49.408, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.15.49.412, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
