2017.02.19.22.48.40.492, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.226.txt
2019.03.23.09.01.27.651, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.27.669, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.27.670, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.27.670, INFO   , Has Ball: false
2019.03.23.09.01.27.671, INFO   , Sensor: 129.99681718833946
2019.03.23.09.01.27.671, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.27.672, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.27.674, INFO   , Opening Claw
2019.03.23.09.01.27.674, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.27.674, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.27.675, INFO   , Turning Roller On: Ball
2019.03.23.09.01.27.675, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.27.676, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.27.677, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.27.677, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.27.678, INFO   , Final hand angle: -38.855859375
2019.03.23.09.01.27.678, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.27.678, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.27.678, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.27.849, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.09.01.27.850, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.27.850, INFO   , Lift Final Position: 1.2006424365234376
2019.03.23.09.01.27.851, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.27.851, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.27.851, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.27.869, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.27.869, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.27.870, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.27.870, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.27.870, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.27.872, INFO   , CLosing Claw
2019.03.23.09.01.27.872, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.27.872, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.27.872, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.27.873, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.27.890, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.27.890, INFO   , Lift Final Position: 1.2006424365234376
2019.03.23.09.01.27.891, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.27.891, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.27.891, INFO   , Final hand angle: -34.637109375
2019.03.23.09.01.27.891, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.01.27.892, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.27.892, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.27.909, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.27.909, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.27.909, INFO   , Has Ball: false
2019.03.23.09.01.27.910, INFO   , Sensor: 146.42617793256062
2019.03.23.09.01.27.910, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.27.910, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.27.911, INFO   , Opening Claw
2019.03.23.09.01.27.911, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.27.911, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.27.912, INFO   , Turning Roller On: Ball
2019.03.23.09.01.27.912, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.27.912, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.27.913, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.27.914, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.27.914, INFO   , Final hand angle: -37.625390625
2019.03.23.09.01.27.914, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.27.914, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.27.915, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.28.230, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.09.01.28.230, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.28.230, INFO   , Lift Final Position: 1.2006424365234376
2019.03.23.09.01.28.230, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.28.230, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.28.231, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.28.249, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.28.250, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.28.250, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.28.250, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.28.251, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.28.251, INFO   , CLosing Claw
2019.03.23.09.01.28.252, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.28.252, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.28.252, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.28.253, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.28.330, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.28.330, INFO   , Lift Final Position: 1.2006424365234376
2019.03.23.09.01.28.330, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.28.331, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.28.331, INFO   , Final hand angle: -38.41640625
2019.03.23.09.01.28.331, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.01.28.331, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.28.331, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.28.349, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.28.350, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.28.350, INFO   , Has Ball: false
2019.03.23.09.01.28.350, INFO   , Sensor: 116.79504731070023
2019.03.23.09.01.28.350, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.28.350, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.28.351, INFO   , Opening Claw
2019.03.23.09.01.28.351, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.28.351, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.28.352, INFO   , Turning Roller On: Ball
2019.03.23.09.01.28.352, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.28.352, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.28.353, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.28.353, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.28.353, INFO   , Final hand angle: -37.801171875
2019.03.23.09.01.28.354, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.28.354, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.28.354, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.28.511, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.09.01.28.511, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.28.511, INFO   , Lift Final Position: 1.2006424365234376
2019.03.23.09.01.28.511, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.28.512, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.28.512, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.28.530, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.28.531, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.28.531, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.28.532, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.28.532, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.28.534, INFO   , CLosing Claw
2019.03.23.09.01.28.534, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.28.534, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.28.534, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.28.535, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.28.630, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.28.631, INFO   , Lift Final Position: 1.2006424365234376
2019.03.23.09.01.28.631, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.28.632, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.28.632, INFO   , Final hand angle: -37.098046875
2019.03.23.09.01.28.632, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.01.28.633, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.28.633, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.28.649, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.28.650, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.28.650, INFO   , Has Ball: false
2019.03.23.09.01.28.650, INFO   , Sensor: 119.84569574154347
2019.03.23.09.01.28.650, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.28.651, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.28.651, INFO   , Opening Claw
2019.03.23.09.01.28.651, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.28.652, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.28.652, INFO   , Turning Roller On: Ball
2019.03.23.09.01.28.652, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.28.652, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.28.653, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.28.653, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.28.654, INFO   , Final hand angle: -38.152734375
2019.03.23.09.01.28.655, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.28.655, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.28.655, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.29.069, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.09.01.29.069, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.09.01.29.770, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.09.01.29.770, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.29.770, INFO   , Lift Final Position: 1.2006424365234376
2019.03.23.09.01.29.771, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.29.771, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.29.771, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.29.789, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.29.790, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.29.791, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.29.791, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.29.791, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.29.792, INFO   , CLosing Claw
2019.03.23.09.01.29.792, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.29.792, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.29.792, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.29.793, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.30.070, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.30.071, INFO   , Lift Final Position: 1.2006424365234376
2019.03.23.09.01.30.071, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.30.071, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.30.071, INFO   , Final hand angle: -21.101953125
2019.03.23.09.01.30.071, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.01.30.072, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.30.072, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.30.090, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.30.091, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.30.091, INFO   , Has Ball: false
2019.03.23.09.01.30.091, INFO   , Sensor: 18.588322564842574
2019.03.23.09.01.30.091, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.30.091, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.30.092, INFO   , Opening Claw
2019.03.23.09.01.30.092, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.30.092, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.30.093, INFO   , Turning Roller On: Ball
2019.03.23.09.01.30.093, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.30.094, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.30.095, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.30.095, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.30.101, INFO   , Hatch attained
2019.03.23.09.01.30.872, INFO   , Hatch attained
2019.03.23.09.01.31.030, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.31.030, INFO   , Final hand angle: -36.570703125
2019.03.23.09.01.31.030, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.31.030, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.31.276, INFO   , Ball attained
2019.03.23.09.01.31.449, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.09.01.31.450, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.09.01.31.549, INFO   , Ball in range: true
2019.03.23.09.01.31.550, INFO   , Sensor: 2.053354257944782
2019.03.23.09.01.31.550, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.09.01.31.550, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.09.01.31.550, INFO   , Turning Roller On: Ball
2019.03.23.09.01.31.630, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.31.630, INFO   , Sensor Distance: 1.925045453752273
2019.03.23.09.01.31.630, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.09.01.31.631, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.31.631, INFO   , Lift Final Position: 1.1992994360351563
2019.03.23.09.01.31.631, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.31.631, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.31.631, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.31.649, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.31.650, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.31.650, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.31.650, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.31.650, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.31.651, INFO   , CLosing Claw
2019.03.23.09.01.31.651, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.31.651, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.31.652, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.31.652, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.32.015, INFO   , Target acquired
2019.03.23.09.01.32.630, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.32.630, INFO   , Final hand angle: 54.659765625
2019.03.23.09.01.32.631, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.33.150, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.33.150, INFO   , Lift Final Position: 1.2127294409179687
2019.03.23.09.01.33.151, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.33.151, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.33.151, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.33.169, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.33.170, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.33.170, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.01.33.189, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.33.336, INFO   , Target lost
2019.03.23.09.01.33.353, INFO   , Target acquired
2019.03.23.09.01.33.434, INFO   , Target lost
2019.03.23.09.01.33.449, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.33.454, INFO   , Target acquired
2019.03.23.09.01.33.469, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.33.470, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.33.489, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.33.592, INFO   , Target lost
2019.03.23.09.01.33.792, INFO   , Target acquired
2019.03.23.09.01.34.293, INFO   , Target lost
2019.03.23.09.01.34.453, INFO   , Target acquired
2019.03.23.09.01.34.514, INFO   , Target lost
2019.03.23.09.01.34.893, INFO   , Target acquired
2019.03.23.09.01.34.915, INFO   , Target lost
2019.03.23.09.01.35.094, INFO   , Target acquired
2019.03.23.09.01.35.114, INFO   , Target lost
2019.03.23.09.01.35.293, INFO   , Target acquired
2019.03.23.09.01.35.415, INFO   , Target lost
2019.03.23.09.01.35.914, INFO   , Target acquired
2019.03.23.09.01.35.979, INFO   , Target lost
2019.03.23.09.01.36.329, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.36.351, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.36.352, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.36.369, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.36.372, INFO   , Target acquired
2019.03.23.09.01.36.493, INFO   , Target lost
2019.03.23.09.01.36.594, INFO   , Target acquired
2019.03.23.09.01.37.355, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.01.37.370, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.09.01.37.510, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.09.01.37.529, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.09.01.37.530, INFO   , Aiming started with target at: 8.686126708984375
2019.03.23.09.01.37.530, INFO   , Robot in high gear
2019.03.23.09.01.37.592, INFO   , Target lost
2019.03.23.09.01.38.371, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.09.01.38.390, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.09.01.38.390, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.09.01.38.391, INFO   , Reversing Roller: Ball
2019.03.23.09.01.38.391, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.09.01.38.391, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.38.854, INFO   , Hatch attained
2019.03.23.09.01.39.410, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.09.01.39.410, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.09.01.39.410, INFO   , Turning Roller off
2019.03.23.09.01.39.411, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.09.01.39.411, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.09.01.39.430, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.09.01.39.971, WARNING, Aiming ended with no target!
2019.03.23.09.01.39.973, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.09.01.39.993, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.09.01.40.170, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.09.01.40.190, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.40.190, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.40.191, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.40.191, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.01.40.791, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.40.791, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.01.40.809, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.40.810, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.40.810, INFO   , Has Ball: false
2019.03.23.09.01.40.810, INFO   , Sensor: 116.79504731070023
2019.03.23.09.01.40.810, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.40.810, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.40.811, INFO   , Opening Claw
2019.03.23.09.01.40.811, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.40.811, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.40.812, INFO   , Turning Roller On: Ball
2019.03.23.09.01.40.812, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.40.812, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.40.814, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.40.814, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.40.910, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.40.910, INFO   , Final hand angle: 58.0875
2019.03.23.09.01.40.910, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.01.40.910, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.40.910, INFO   , Lift Final Position: 30.388072048339847
2019.03.23.09.01.40.911, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.40.911, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.40.911, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.40.929, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.40.930, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.40.930, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.40.930, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.40.931, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.40.931, INFO   , CLosing Claw
2019.03.23.09.01.40.931, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.40.932, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.40.932, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.40.932, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.40.933, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.40.933, INFO   , Final hand angle: 57.472265625
2019.03.23.09.01.40.933, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.42.110, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.42.111, INFO   , Lift Final Position: 11.247629089355469
2019.03.23.09.01.42.111, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.42.111, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.42.111, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.42.115, INFO   , Target acquired
2019.03.23.09.01.42.129, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.42.129, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.42.130, INFO   , Has Ball: false
2019.03.23.09.01.42.130, INFO   , Sensor: 105.9620343719826
2019.03.23.09.01.42.130, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.42.130, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.42.131, INFO   , Opening Claw
2019.03.23.09.01.42.131, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.42.131, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.42.133, INFO   , Turning Roller On: Ball
