2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.535.txt
2019.03.22.16.04.15.333, INFO   , Target lost
2019.03.22.16.04.15.473, INFO   , Target acquired
2019.03.22.16.04.16.747, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.04.16.767, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.16.04.16.767, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.16.04.16.768, INFO   , Reversing Roller: Ball
2019.03.22.16.04.16.768, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.16.04.16.768, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.04.17.227, INFO   , Aiming ended with target at: -12.519729614257812
2019.03.22.16.04.17.227, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.04.17.228, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.04.17.228, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.16.04.17.247, INFO   , Turning Roller off
2019.03.22.16.04.17.247, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.16.04.17.247, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.16.04.17.247, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.16.04.17.247, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.17.248, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.17.248, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.17.248, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.17.248, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.04.17.286, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.17.286, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.04.17.306, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.04.17.307, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.04.17.307, INFO   , Has Ball: false
2019.03.22.16.04.17.307, INFO   , Sensor: 14.351251161156965
2019.03.22.16.04.17.307, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.04.17.307, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.04.17.308, INFO   , Opening Claw
2019.03.22.16.04.17.309, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.04.17.309, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.04.17.309, INFO   , Turning Roller On: Ball
2019.03.22.16.04.17.310, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.04.17.310, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.17.310, INFO   , Setting hand angle to: -38.0
2019.03.22.16.04.17.311, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.17.426, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.04.17.427, INFO   , Final hand angle: 41.651953125
2019.03.22.16.04.17.427, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.04.17.428, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.17.428, INFO   , Lift Final Position: 30.341067031250002
2019.03.22.16.04.17.428, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.04.17.429, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.04.17.429, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.04.17.446, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.04.17.446, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.17.447, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.17.447, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.17.447, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.04.17.448, INFO   , CLosing Claw
2019.03.22.16.04.17.448, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.04.17.448, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.17.449, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.17.449, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.17.594, INFO   , Target lost
2019.03.22.16.04.17.595, INFO   , Hatch attained
2019.03.22.16.04.17.731, INFO   , Target acquired
2019.03.22.16.04.17.767, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.17.767, INFO   , Final hand angle: 54.835546875
2019.03.22.16.04.17.768, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.17.793, INFO   , Target lost
2019.03.22.16.04.18.670, INFO   , Target acquired
2019.03.22.16.04.18.695, INFO   , Target lost
2019.03.22.16.04.18.707, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.18.708, INFO   , Lift Final Position: 9.180751337890625
2019.03.22.16.04.18.708, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.04.18.708, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.04.18.708, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.16.04.18.727, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.04.18.727, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.04.18.727, INFO   , Has Ball: false
2019.03.22.16.04.18.728, INFO   , Sensor: 103.55151559220266
2019.03.22.16.04.18.728, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.04.18.728, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.04.18.730, INFO   , Opening Claw
2019.03.22.16.04.18.730, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.04.18.730, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.04.18.731, INFO   , Turning Roller On: Ball
2019.03.22.16.04.18.731, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.04.18.731, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.18.732, INFO   , Setting hand angle to: -38.0
2019.03.22.16.04.18.732, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.18.752, INFO   , Target acquired
2019.03.22.16.04.18.778, INFO   , Target lost
2019.03.22.16.04.19.010, INFO   , Target acquired
2019.03.22.16.04.19.031, INFO   , Target lost
2019.03.22.16.04.19.132, INFO   , Target acquired
2019.03.22.16.04.19.226, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.19.227, INFO   , Lift Final Position: 0.7440222705078126
2019.03.22.16.04.19.227, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.19.367, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.04.19.367, INFO   , Final hand angle: -36.394921875
2019.03.22.16.04.19.368, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.19.368, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.04.19.786, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.16.04.19.787, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.16.04.20.390, INFO   , Target lost
2019.03.22.16.04.21.410, INFO   , Hatch attained
2019.03.22.16.04.21.587, INFO   , Ball in range: true
2019.03.22.16.04.21.589, INFO   , Sensor: 3.303431710615104
2019.03.22.16.04.21.589, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.16.04.21.590, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.16.04.21.590, INFO   , Turning Roller On: Ball
2019.03.22.16.04.21.594, INFO   , Ball attained
2019.03.22.16.04.21.847, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.21.847, INFO   , Sensor Distance: 1.515501860327228
2019.03.22.16.04.21.847, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.22.16.04.21.847, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.04.21.848, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.21.848, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.21.848, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.21.848, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.04.21.849, INFO   , CLosing Claw
2019.03.22.16.04.21.849, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.04.21.849, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.21.850, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.21.850, INFO   , Lift Final Position: 0.02283100830078125
2019.03.22.16.04.21.850, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.21.850, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.21.851, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.21.947, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.21.947, INFO   , Final hand angle: -35.95546875
2019.03.22.16.04.21.948, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.04.21.948, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.04.21.948, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.16.04.21.948, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.04.21.948, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.04.21.967, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.04.21.967, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.21.968, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.21.968, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.21.968, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.04.21.969, INFO   , CLosing Claw
2019.03.22.16.04.21.970, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.04.21.970, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.21.971, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.21.971, INFO   , Lift Final Position: 0.02283100830078125
2019.03.22.16.04.21.972, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.21.972, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.21.972, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.22.551, INFO   , Target acquired
2019.03.22.16.04.22.567, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.22.567, INFO   , Final hand angle: 55.6265625
2019.03.22.16.04.22.567, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.22.567, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.04.22.586, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.22.587, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.04.23.394, INFO   , Target lost
2019.03.22.16.04.23.947, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.23.966, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.04.23.967, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.04.23.986, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.24.186, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.24.207, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.04.24.207, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.04.24.227, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.24.794, INFO   , Target acquired
2019.03.22.16.04.24.849, INFO   , Target lost
2019.03.22.16.04.27.768, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.27.786, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.16.04.27.787, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.16.04.27.807, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.27.951, INFO   , Target acquired
2019.03.22.16.04.28.187, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.04.28.206, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.22.16.04.28.207, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.22.16.04.28.227, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.28.412, INFO   , Target lost
2019.03.22.16.04.28.670, INFO   , Target acquired
2019.03.22.16.04.28.810, INFO   , Target lost
2019.03.22.16.04.28.955, INFO   , Target acquired
2019.03.22.16.04.28.967, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.04.28.986, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.04.30.046, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.04.30.066, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.04.30.067, INFO   , Aiming started with target at: 16.075057983398438
2019.03.22.16.04.30.067, INFO   , Robot in low gear
2019.03.22.16.04.30.387, INFO   , Aiming ended with target at: 4.658905029296875
2019.03.22.16.04.30.387, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.04.30.406, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.31.551, INFO   , Target lost
2019.03.22.16.04.31.871, INFO   , Target acquired
2019.03.22.16.04.32.247, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.04.32.266, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.04.32.267, INFO   , Aiming started with target at: -7.725547790527344
2019.03.22.16.04.32.267, INFO   , Robot in low gear
2019.03.22.16.04.33.108, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.04.33.127, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.16.04.33.127, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.16.04.33.128, INFO   , Reversing Roller: Ball
2019.03.22.16.04.33.128, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.16.04.33.128, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.04.33.567, INFO   , Aiming ended with target at: -4.569602966308594
2019.03.22.16.04.33.567, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.04.33.587, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.33.627, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.04.33.628, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.16.04.33.628, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.33.647, INFO   , Turning Roller off
2019.03.22.16.04.33.647, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.16.04.33.647, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.16.04.33.647, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.16.04.33.648, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.33.648, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.33.648, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.33.648, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.33.649, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.04.33.649, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.33.649, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.04.33.666, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.04.33.667, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.04.33.667, INFO   , Has Ball: false
2019.03.22.16.04.33.667, INFO   , Sensor: 180.2362214675231
2019.03.22.16.04.33.667, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.04.33.667, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.04.33.669, INFO   , Opening Claw
2019.03.22.16.04.33.670, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.04.33.670, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.04.33.670, INFO   , Turning Roller On: Ball
2019.03.22.16.04.33.670, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.04.33.671, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.33.672, INFO   , Setting hand angle to: -38.0
2019.03.22.16.04.33.673, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.33.768, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.04.33.769, INFO   , Final hand angle: 35.148046875
2019.03.22.16.04.33.770, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.04.33.770, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.33.771, INFO   , Lift Final Position: 30.375985043945313
2019.03.22.16.04.33.771, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.04.33.771, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.04.33.771, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.04.33.788, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.04.33.789, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.33.790, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.33.790, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.33.790, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.04.33.792, INFO   , CLosing Claw
2019.03.22.16.04.33.793, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.04.33.793, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.33.793, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.33.794, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.33.976, INFO   , Target lost
2019.03.22.16.04.33.976, INFO   , Hatch attained
2019.03.22.16.04.34.092, INFO   , Target acquired
2019.03.22.16.04.34.168, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.34.168, INFO   , Final hand angle: 55.6265625
2019.03.22.16.04.34.168, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.34.376, INFO   , Target lost
2019.03.22.16.04.34.867, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.34.867, INFO   , Lift Final Position: 13.157375783691407
2019.03.22.16.04.34.867, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.04.34.867, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.04.34.868, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.16.04.34.888, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.16.04.34.891, INFO   , CLosing Claw
2019.03.22.16.04.34.891, INFO   , Turning Roller On: Hatch
2019.03.22.16.04.35.651, INFO   , Target acquired
2019.03.22.16.04.35.676, INFO   , Target lost
2019.03.22.16.04.35.710, INFO   , Target acquired
2019.03.22.16.04.35.734, INFO   , Target lost
2019.03.22.16.04.35.748, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.04.35.756, INFO   , Target acquired
2019.03.22.16.04.35.768, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.04.35.769, INFO   , Aiming started with target at: -1.6846694946289062
2019.03.22.16.04.35.770, INFO   , Robot in low gear
2019.03.22.16.04.35.791, INFO   , Target lost
2019.03.22.16.04.35.813, INFO   , Target acquired
2019.03.22.16.04.35.973, INFO   , Target lost
2019.03.22.16.04.35.989, INFO   , Target acquired
2019.03.22.16.04.36.627, INFO   , Aiming ended with target at: 2.0473785400390625
2019.03.22.16.04.36.628, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.04.36.648, COMMAND, org.usfirst.frc330.commands.ShiftHigh initialized
2019.03.22.16.04.36.650, COMMAND, org.usfirst.frc330.commands.ShiftHigh ended
2019.03.22.16.04.36.667, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.04.36.668, INFO   , Aiming started with target at: 2.194091796875
2019.03.22.16.04.36.668, INFO   , Robot in high gear
2019.03.22.16.04.37.751, INFO   , Target lost
2019.03.22.16.04.37.751, INFO   , Hatch attained
2019.03.22.16.04.37.793, INFO   , Target acquired
2019.03.22.16.04.37.849, INFO   , Target lost
2019.03.22.16.04.37.871, INFO   , Target acquired
2019.03.22.16.04.38.367, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.16.04.38.386, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.16.04.38.387, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.38.388, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.38.388, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.38.389, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.38.389, INFO   , Lift Final Position: -0.0080580029296875
2019.03.22.16.04.38.389, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.38.807, INFO   , Aiming ended with target at: -0.600677490234375
2019.03.22.16.04.38.808, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.04.38.828, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.38.887, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.38.887, INFO   , Final hand angle: 57.120703125
2019.03.22.16.04.38.887, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.38.888, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.16.04.38.888, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.16.04.38.888, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.04.38.888, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.04.38.889, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.04.38.889, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.04.38.907, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.38.907, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.04.39.371, INFO   , Target lost
2019.03.22.16.04.40.292, INFO   , Target acquired
2019.03.22.16.04.40.650, INFO   , Target lost
2019.03.22.16.04.41.927, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.04.41.947, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.22.16.04.41.948, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.22.16.04.41.967, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.43.589, INFO   , Target acquired
2019.03.22.16.04.43.627, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.04.43.647, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.04.43.670, INFO   , Target lost
2019.03.22.16.04.43.710, INFO   , Target acquired
2019.03.22.16.04.44.051, INFO   , Target lost
2019.03.22.16.04.44.372, INFO   , Target acquired
2019.03.22.16.04.44.468, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.04.44.486, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.04.44.488, INFO   , Aiming started with target at: 18.433700561523438
2019.03.22.16.04.44.488, INFO   , Robot in low gear
2019.03.22.16.04.44.973, INFO   , Target lost
2019.03.22.16.04.44.992, INFO   , Target acquired
2019.03.22.16.04.45.217, INFO   , Target lost
2019.03.22.16.04.45.279, INFO   , Target acquired
2019.03.22.16.04.45.334, INFO   , Target lost
2019.03.22.16.04.45.350, INFO   , Target acquired
2019.03.22.16.04.45.453, INFO   , Target lost
2019.03.22.16.04.45.470, INFO   , Target acquired
2019.03.22.16.04.45.492, INFO   , Target lost
2019.03.22.16.04.45.533, INFO   , Target acquired
2019.03.22.16.04.45.627, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.04.45.649, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.16.04.45.649, INFO   , Reversing Roller: Hatch
2019.03.22.16.04.45.650, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.16.04.45.656, INFO   , Target lost
2019.03.22.16.04.45.667, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.16.04.45.756, INFO   , Target acquired
2019.03.22.16.04.45.790, INFO   , Target lost
2019.03.22.16.04.45.816, INFO   , Target acquired
2019.03.22.16.04.45.850, INFO   , Target lost
2019.03.22.16.04.45.867, WARNING, Aiming ended with no target!
2019.03.22.16.04.45.869, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.04.45.890, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.45.973, INFO   , Target acquired
2019.03.22.16.04.46.050, INFO   , Target lost
2019.03.22.16.04.46.090, INFO   , Target acquired
2019.03.22.16.04.46.110, INFO   , Target lost
2019.03.22.16.04.46.133, INFO   , Target acquired
2019.03.22.16.04.46.156, INFO   , Target lost
2019.03.22.16.04.46.211, INFO   , Target acquired
2019.03.22.16.04.46.437, INFO   , Target lost
2019.03.22.16.04.46.468, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.04.46.472, INFO   , Target acquired
2019.03.22.16.04.46.487, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.04.46.488, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.04.46.488, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
