2017.02.19.22.48.41.259, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.417.txt
2019.03.22.10.55.48.710, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.10.55.48.710, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.55.48.710, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.55.48.725, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.55.48.727, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.55.48.728, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.10.55.48.728, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.55.48.729, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.55.48.731, INFO   , CLosing Claw
2019.03.22.10.55.48.731, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.55.48.732, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.55.48.733, INFO   , Lift Setpoint: 0.0
2019.03.22.10.55.48.733, INFO   , Lift Final Position: -0.005372001953125
2019.03.22.10.55.48.734, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.55.48.734, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.55.48.736, INFO   , Setting hand angle to: 57.0
2019.03.22.10.55.48.741, INFO   , Target acquired
2019.03.22.10.55.49.343, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.55.49.343, INFO   , Final hand angle: 55.890234375
2019.03.22.10.55.49.343, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.55.49.344, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.55.49.364, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.55.49.364, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.55.49.468, INFO   , Target lost
2019.03.22.10.55.50.229, INFO   , Target acquired
2019.03.22.10.55.50.532, INFO   , Target lost
2019.03.22.10.55.50.552, INFO   , Target acquired
2019.03.22.10.55.50.793, INFO   , Target lost
2019.03.22.10.55.50.814, INFO   , Target acquired
2019.03.22.10.55.50.829, INFO   , Target lost
2019.03.22.10.55.50.892, INFO   , Target acquired
2019.03.22.10.55.50.916, INFO   , Target lost
2019.03.22.10.55.50.930, INFO   , Target acquired
2019.03.22.10.55.51.226, INFO   , Target lost
2019.03.22.10.55.51.338, INFO   , Target acquired
2019.03.22.10.55.52.092, INFO   , Target lost
2019.03.22.10.55.52.307, INFO   , Target acquired
2019.03.22.10.55.52.764, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.55.52.785, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.55.52.967, INFO   , Target lost
2019.03.22.10.55.53.013, INFO   , Target acquired
2019.03.22.10.55.53.432, INFO   , Target lost
2019.03.22.10.55.53.655, INFO   , Target acquired
2019.03.22.10.55.53.690, INFO   , Target lost
2019.03.22.10.55.53.711, INFO   , Target acquired
2019.03.22.10.55.53.751, INFO   , Target lost
2019.03.22.10.55.53.884, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.55.53.904, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.10.55.53.930, INFO   , Target acquired
2019.03.22.10.55.53.984, INFO   , Lift Setpoint: 15.00937345703125
2019.03.22.10.55.53.985, INFO   , Lift Final Position: 14.276095190429688
2019.03.22.10.55.53.985, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.55.54.003, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.55.54.563, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.55.54.584, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.55.54.585, INFO   , Aiming started with target at: 10.824600219726562
2019.03.22.10.55.54.585, INFO   , Robot in high gear
2019.03.22.10.55.55.127, INFO   , Aiming ended with target at: 1.6398239135742188
2019.03.22.10.55.55.127, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.55.55.143, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.55.56.605, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.10.55.56.626, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.10.55.56.627, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.10.55.56.628, INFO   , Reversing Roller: Ball
2019.03.22.10.55.56.629, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.10.55.56.629, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.10.55.57.364, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.10.55.57.364, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.10.55.57.384, INFO   , Turning Roller off
2019.03.22.10.55.57.384, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.10.55.57.384, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.10.55.57.384, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.10.55.57.384, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.55.57.385, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.55.57.385, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.55.57.387, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.55.57.388, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.55.57.455, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.55.57.455, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.55.57.465, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.55.57.466, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.55.57.466, INFO   , Has Ball: false
2019.03.22.10.55.57.466, INFO   , Sensor: 116.79504731070023
2019.03.22.10.55.57.467, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.55.57.467, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.55.57.469, INFO   , Opening Claw
2019.03.22.10.55.57.469, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.55.57.469, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.55.57.470, INFO   , Turning Roller On: Ball
2019.03.22.10.55.57.471, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.55.57.471, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.55.57.472, INFO   , Setting hand angle to: -38.0
2019.03.22.10.55.57.473, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.55.57.643, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.55.57.644, INFO   , Final hand angle: 16.515234375
2019.03.22.10.55.57.644, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.55.57.644, INFO   , Lift Setpoint: 0.0
2019.03.22.10.55.57.646, INFO   , Lift Final Position: 14.752860363769532
2019.03.22.10.55.57.646, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.10.55.57.647, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.55.57.647, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.55.57.666, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.55.57.667, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.55.57.669, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.55.57.670, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.55.57.671, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.55.57.671, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.55.57.677, INFO   , CLosing Claw
2019.03.22.10.55.57.678, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.55.57.678, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.55.57.679, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.55.57.680, INFO   , Setting hand angle to: 57.0
2019.03.22.10.55.57.831, INFO   , Target lost
2019.03.22.10.55.58.086, INFO   , Target acquired
2019.03.22.10.55.58.108, INFO   , Target lost
2019.03.22.10.55.58.151, INFO   , Target acquired
2019.03.22.10.55.58.187, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.55.58.188, INFO   , Final hand angle: 58.526953125
2019.03.22.10.55.58.188, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.55.58.195, INFO   , Target lost
2019.03.22.10.55.58.306, INFO   , Target acquired
2019.03.22.10.55.58.332, INFO   , Target lost
2019.03.22.10.55.58.665, INFO   , Lift Setpoint: 0.0
2019.03.22.10.55.58.665, INFO   , Lift Final Position: 0.5842052124023438
2019.03.22.10.55.58.666, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.55.58.666, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.55.58.683, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.55.58.683, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.00.490, INFO   , Target acquired
2019.03.22.10.56.00.605, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.00.605, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.00.625, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.10.56.00.628, INFO   , CLosing Claw
2019.03.22.10.56.00.629, INFO   , Turning Roller On: Hatch
2019.03.22.10.56.01.272, INFO   , Target lost
2019.03.22.10.56.01.430, INFO   , Target acquired
2019.03.22.10.56.01.544, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.56.01.563, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.56.01.563, INFO   , Aiming started with target at: -12.075370788574219
2019.03.22.10.56.01.564, INFO   , Robot in high gear
2019.03.22.10.56.02.813, INFO   , Target lost
2019.03.22.10.56.02.813, INFO   , Hatch attained
2019.03.22.10.56.02.856, INFO   , Target acquired
2019.03.22.10.56.02.872, INFO   , Target lost
2019.03.22.10.56.02.972, INFO   , Target acquired
2019.03.22.10.56.03.112, INFO   , Target lost
2019.03.22.10.56.03.215, INFO   , Target acquired
2019.03.22.10.56.03.263, INFO   , Aiming ended with target at: 1.4523773193359375
2019.03.22.10.56.03.264, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.56.03.283, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.56.03.823, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.10.56.03.846, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.10.56.03.846, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.03.847, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.03.848, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.03.849, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.03.849, INFO   , Lift Final Position: -0.025517009277343752
2019.03.22.10.56.03.850, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.04.032, INFO   , Target lost
2019.03.22.10.56.04.051, INFO   , Target acquired
2019.03.22.10.56.04.312, INFO   , Target lost
2019.03.22.10.56.04.330, INFO   , Target acquired
2019.03.22.10.56.04.346, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.04.347, INFO   , Final hand angle: 57.296484375
2019.03.22.10.56.04.348, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.04.348, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.10.56.04.349, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.10.56.04.349, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.04.350, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.04.350, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.04.353, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.04.353, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.10.56.04.387, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.04.387, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.04.615, INFO   , Target lost
2019.03.22.10.56.04.630, INFO   , Target acquired
2019.03.22.10.56.04.672, INFO   , Target lost
2019.03.22.10.56.05.995, INFO   , Target acquired
2019.03.22.10.56.06.366, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.06.383, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.56.06.385, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.56.06.393, INFO   , Target lost
2019.03.22.10.56.06.404, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.06.417, INFO   , Target acquired
2019.03.22.10.56.06.430, INFO   , Target lost
2019.03.22.10.56.06.790, INFO   , Target acquired
2019.03.22.10.56.06.931, INFO   , Target lost
2019.03.22.10.56.07.244, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.07.264, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.10.56.07.294, INFO   , Target acquired
2019.03.22.10.56.07.312, INFO   , Target lost
2019.03.22.10.56.07.455, INFO   , Target acquired
2019.03.22.10.56.08.223, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.56.08.244, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.56.08.244, INFO   , Aiming started with target at: -13.228538513183594
2019.03.22.10.56.08.244, INFO   , Robot in high gear
2019.03.22.10.56.09.286, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.10.56.09.303, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.10.56.09.304, INFO   , Reversing Roller: Hatch
2019.03.22.10.56.09.304, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.10.56.09.324, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.10.56.09.444, INFO   , Aiming ended with target at: -1.4618072509765625
2019.03.22.10.56.09.444, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.56.09.464, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.56.10.165, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.10.56.10.186, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.10.187, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.10.187, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.10.192, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.10.193, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.10.195, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.10.196, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.10.216, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.56.10.216, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.56.10.216, INFO   , Has Ball: false
2019.03.22.10.56.10.217, INFO   , Sensor: 61.05990042381815
2019.03.22.10.56.10.217, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.56.10.218, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.56.10.218, INFO   , Opening Claw
2019.03.22.10.56.10.219, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.56.10.219, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.56.10.219, INFO   , Turning Roller On: Ball
2019.03.22.10.56.10.220, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.56.10.220, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.10.220, INFO   , Setting hand angle to: -38.0
2019.03.22.10.56.10.221, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.10.345, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.56.10.346, INFO   , Final hand angle: 5.616796874999999
2019.03.22.10.56.10.346, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.56.10.347, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.10.347, INFO   , Lift Final Position: 14.850899399414063
2019.03.22.10.56.10.347, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.10.56.10.348, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.56.10.348, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.56.10.363, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.56.10.364, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.10.365, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.10.365, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.10.366, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.10.367, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.56.10.371, INFO   , CLosing Claw
2019.03.22.10.56.10.371, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.56.10.371, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.10.372, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.10.375, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.10.533, INFO   , Target lost
2019.03.22.10.56.10.573, INFO   , Target acquired
2019.03.22.10.56.10.595, INFO   , Target lost
2019.03.22.10.56.10.890, INFO   , Target acquired
2019.03.22.10.56.10.905, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.10.905, INFO   , Final hand angle: 55.275
2019.03.22.10.56.10.906, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.10.915, INFO   , Target lost
2019.03.22.10.56.11.111, INFO   , Target acquired
2019.03.22.10.56.11.132, INFO   , Target lost
2019.03.22.10.56.11.386, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.11.386, INFO   , Lift Final Position: 0.6768722460937501
2019.03.22.10.56.11.387, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.11.387, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.56.11.405, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.11.405, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.12.055, INFO   , Target acquired
2019.03.22.10.56.12.073, INFO   , Target lost
2019.03.22.10.56.12.113, INFO   , Target acquired
2019.03.22.10.56.12.136, INFO   , Target lost
2019.03.22.10.56.12.151, INFO   , Target acquired
2019.03.22.10.56.12.193, INFO   , Target lost
2019.03.22.10.56.12.216, INFO   , Target acquired
2019.03.22.10.56.12.230, INFO   , Target lost
2019.03.22.10.56.12.271, INFO   , Target acquired
2019.03.22.10.56.12.303, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.56.12.324, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.56.12.325, INFO   , Aiming started with target at: -1.1723480224609375
2019.03.22.10.56.12.325, INFO   , Robot in high gear
2019.03.22.10.56.12.344, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.12.344, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.12.365, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.10.56.12.367, INFO   , CLosing Claw
2019.03.22.10.56.12.368, INFO   , Turning Roller On: Hatch
2019.03.22.10.56.13.814, INFO   , Target lost
2019.03.22.10.56.13.815, INFO   , Hatch attained
2019.03.22.10.56.13.892, INFO   , Target acquired
2019.03.22.10.56.13.914, INFO   , Target lost
2019.03.22.10.56.13.996, INFO   , Target acquired
2019.03.22.10.56.14.093, INFO   , Target lost
2019.03.22.10.56.14.133, INFO   , Target acquired
2019.03.22.10.56.14.196, INFO   , Target lost
2019.03.22.10.56.14.230, INFO   , Target acquired
2019.03.22.10.56.14.567, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.10.56.14.588, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.10.56.14.588, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.14.589, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.14.590, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.14.590, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.14.590, INFO   , Lift Final Position: -0.06580702392578125
2019.03.22.10.56.14.591, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.14.692, INFO   , Aiming ended with target at: -0.69915771484375
2019.03.22.10.56.14.693, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.56.14.704, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.56.15.046, INFO   , Target lost
2019.03.22.10.56.15.065, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.15.065, INFO   , Final hand angle: 56.3296875
2019.03.22.10.56.15.065, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.15.066, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.10.56.15.066, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.10.56.15.067, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.15.068, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.15.068, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.15.071, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.15.073, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.10.56.15.089, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.15.089, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.15.263, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.15.283, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.56.15.284, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.56.15.303, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.15.394, INFO   , Target acquired
2019.03.22.10.56.15.595, INFO   , Target lost
2019.03.22.10.56.15.614, INFO   , Target acquired
2019.03.22.10.56.15.657, INFO   , Target lost
2019.03.22.10.56.15.801, INFO   , Target acquired
2019.03.22.10.56.15.817, INFO   , Target lost
2019.03.22.10.56.16.147, INFO   , Target acquired
2019.03.22.10.56.16.193, INFO   , Target lost
2019.03.22.10.56.16.324, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.56.16.343, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.56.16.344, WARNING, Aiming started with no target!
2019.03.22.10.56.16.345, INFO   , Robot in high gear
2019.03.22.10.56.16.437, INFO   , Target acquired
2019.03.22.10.56.16.474, INFO   , Target lost
2019.03.22.10.56.16.484, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.16.504, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.10.56.16.866, WARNING, Aiming ended with no target!
2019.03.22.10.56.16.873, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.56.16.890, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.56.17.074, INFO   , Target acquired
2019.03.22.10.56.17.405, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.56.17.428, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.56.17.429, INFO   , Aiming started with target at: 0.0
2019.03.22.10.56.17.429, INFO   , Robot in high gear
2019.03.22.10.56.18.305, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.10.56.18.324, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.10.56.18.326, INFO   , Reversing Roller: Hatch
2019.03.22.10.56.18.326, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.10.56.18.344, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.10.56.18.364, INFO   , Aiming ended with target at: 2.094757080078125
2019.03.22.10.56.18.364, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.56.18.385, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.56.19.246, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.10.56.19.265, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.19.266, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.19.266, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.19.277, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.19.278, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.19.325, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.19.326, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.19.341, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.56.19.341, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.56.19.341, INFO   , Has Ball: false
2019.03.22.10.56.19.341, INFO   , Sensor: 103.55151559220266
2019.03.22.10.56.19.341, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.56.19.342, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.56.19.342, INFO   , Opening Claw
2019.03.22.10.56.19.343, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.56.19.344, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.56.19.345, INFO   , Turning Roller On: Ball
