2017.02.19.22.48.40.529, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.262.txt
2019.03.23.16.06.10.036, INFO   , Aiming started with target at: 13.355216979980469
2019.03.23.16.06.10.036, INFO   , Robot in high gear
2019.03.23.16.06.10.516, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.06.10.518, INFO   , Final hand angle: -41.316796875
2019.03.23.16.06.10.519, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.10.519, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.06.10.937, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.06.10.937, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.06.10.938, INFO   , GamePiece: Ball
2019.03.23.16.06.10.996, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.16.06.10.996, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.06.10.996, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.06.11.017, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.11.018, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.11.019, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.11.020, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.11.020, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.11.022, INFO   , CLosing Claw
2019.03.23.16.06.11.022, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.11.022, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.11.023, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.11.023, INFO   , Lift Final Position: -0.01074400390625
2019.03.23.16.06.11.023, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.11.023, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.11.024, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.11.078, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.11.078, INFO   , Final hand angle: -36.394921875
2019.03.23.16.06.11.078, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.11.078, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.11.078, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.16.06.11.096, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.11.099, INFO   , CLosing Claw
2019.03.23.16.06.11.100, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.11.100, INFO   , GamePiece: Hatch
2019.03.23.16.06.11.915, INFO   , Aiming ended with target at: -0.22696685791015625
2019.03.23.16.06.11.915, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.06.11.935, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.06.12.055, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.12.075, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.06.12.076, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.12.077, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.12.078, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.12.079, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.12.079, INFO   , Lift Final Position: -0.01074400390625
2019.03.23.16.06.12.079, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.12.135, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.12.136, INFO   , Final hand angle: -2.2933593750000014
2019.03.23.16.06.12.136, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.12.137, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.06.12.137, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.16.06.12.155, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.12.158, INFO   , CLosing Claw
2019.03.23.16.06.12.158, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.12.159, INFO   , GamePiece: Hatch
2019.03.23.16.06.12.266, INFO   , Target lost
2019.03.23.16.06.12.475, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.12.495, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.06.12.495, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.12.496, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.12.497, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.12.499, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.12.499, INFO   , Lift Final Position: -0.01074400390625
2019.03.23.16.06.12.500, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.12.536, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.12.536, INFO   , Final hand angle: -0.7113281250000014
2019.03.23.16.06.12.536, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.12.536, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.06.12.537, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.16.06.12.555, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.06.12.556, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.06.12.556, INFO   , Has Ball: false
2019.03.23.16.06.12.556, INFO   , Sensor: 195.1100702653057
2019.03.23.16.06.12.557, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.06.12.557, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.06.12.559, INFO   , Opening Claw
2019.03.23.16.06.12.559, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.06.12.560, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.06.12.561, INFO   , Turning Roller On: Ball
2019.03.23.16.06.12.561, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.06.12.562, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.12.563, INFO   , Setting hand angle to: -38.0
2019.03.23.16.06.12.564, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.12.566, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.12.566, INFO   , Lift Final Position: -0.01074400390625
2019.03.23.16.06.12.566, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.12.998, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.06.12.999, INFO   , Final hand angle: -37.5375
2019.03.23.16.06.13.000, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.13.000, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.06.13.061, INFO   , LEDs: Hatch attained
2019.03.23.16.06.13.384, INFO   , LEDs: Hatch attained
2019.03.23.16.06.13.416, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.06.13.416, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.06.13.416, INFO   , GamePiece: Ball
2019.03.23.16.06.13.521, INFO   , LEDs: Ball attained
2019.03.23.16.06.13.595, INFO   , Ball in range: true
2019.03.23.16.06.13.605, INFO   , Sensor: 1.6351524787612581
2019.03.23.16.06.13.606, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.16.06.13.606, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.16.06.13.606, INFO   , Turning Roller On: Ball
2019.03.23.16.06.13.876, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.13.880, INFO   , Sensor Distance: 1.4759217314466728
2019.03.23.16.06.13.880, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.16.06.13.880, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.13.880, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.13.880, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.13.881, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.13.881, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.13.882, INFO   , CLosing Claw
2019.03.23.16.06.13.882, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.13.882, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.13.882, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.13.883, INFO   , Lift Final Position: -0.01074400390625
2019.03.23.16.06.13.883, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.13.883, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.13.883, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.14.116, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.14.118, INFO   , Final hand angle: -25.672265625
2019.03.23.16.06.14.118, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.14.118, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.14.119, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.16.06.14.119, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.06.14.119, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.06.14.135, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.14.135, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.14.136, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.14.136, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.14.136, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.14.138, INFO   , CLosing Claw
2019.03.23.16.06.14.138, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.14.139, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.14.139, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.14.140, INFO   , Lift Final Position: -0.01074400390625
2019.03.23.16.06.14.140, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.14.141, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.14.142, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.14.364, INFO   , Target acquired
2019.03.23.16.06.14.636, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.14.637, INFO   , Final hand angle: 55.187109375
2019.03.23.16.06.14.637, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.14.637, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.14.655, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.06.14.656, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.06.14.846, INFO   , Target lost
2019.03.23.16.06.15.661, INFO   , Target acquired
2019.03.23.16.06.16.822, INFO   , Target lost
2019.03.23.16.06.17.976, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.06.17.996, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.16.06.17.998, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.16.06.18.015, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.06.18.106, INFO   , Target acquired
2019.03.23.16.06.18.735, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.06.18.755, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.06.19.436, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.06.19.456, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.06.19.457, INFO   , Aiming started with target at: 4.937278747558594
2019.03.23.16.06.19.458, INFO   , Robot in high gear
2019.03.23.16.06.19.919, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.06.19.935, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.16.06.19.936, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.16.06.19.937, INFO   , Reversing Roller: Ball
2019.03.23.16.06.19.937, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.16.06.19.938, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.06.20.395, INFO   , Aiming ended with target at: 2.6894378662109375
2019.03.23.16.06.20.396, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.06.20.415, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.06.20.516, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.06.20.517, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.16.06.20.537, INFO   , Turning Roller off
2019.03.23.16.06.20.538, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.16.06.20.538, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.16.06.20.538, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.16.06.20.539, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.20.539, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.20.540, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.20.540, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.06.20.555, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.06.20.556, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.06.20.576, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.06.20.576, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.06.20.577, INFO   , Has Ball: false
2019.03.23.16.06.20.577, INFO   , Sensor: 167.4100110641739
2019.03.23.16.06.20.578, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.06.20.578, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.06.20.579, INFO   , Opening Claw
2019.03.23.16.06.20.580, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.06.20.580, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.06.20.581, INFO   , Turning Roller On: Ball
2019.03.23.16.06.20.582, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.06.20.583, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.20.584, INFO   , Setting hand angle to: -38.0
2019.03.23.16.06.20.586, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.20.696, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.06.20.697, INFO   , Final hand angle: 36.026953125
2019.03.23.16.06.20.697, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.20.698, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.20.698, INFO   , Lift Final Position: 2.4818649023437502
2019.03.23.16.06.20.698, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.06.20.698, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.06.20.698, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.06.20.716, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.20.716, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.20.717, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.20.717, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.20.717, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.20.720, INFO   , CLosing Claw
2019.03.23.16.06.20.720, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.20.720, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.20.721, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.20.722, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.20.995, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.20.996, INFO   , Lift Final Position: 0.6634422412109375
2019.03.23.16.06.20.996, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.21.077, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.21.078, INFO   , Final hand angle: 58.175390625
2019.03.23.16.06.21.078, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.21.078, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.21.086, INFO   , Target lost
2019.03.23.16.06.21.097, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.06.21.098, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.06.21.105, INFO   , Target acquired
2019.03.23.16.06.21.262, INFO   , Target lost
2019.03.23.16.06.21.316, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.06.21.316, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.06.21.335, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.06.21.336, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.06.21.336, INFO   , Has Ball: false
2019.03.23.16.06.21.337, INFO   , Sensor: 126.43346438294365
2019.03.23.16.06.21.337, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.06.21.337, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.06.21.339, INFO   , Opening Claw
2019.03.23.16.06.21.340, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.06.21.340, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.06.21.341, INFO   , Turning Roller On: Ball
2019.03.23.16.06.21.341, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.06.21.341, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.21.342, INFO   , Setting hand angle to: -38.0
2019.03.23.16.06.21.344, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.21.344, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.21.345, INFO   , Lift Final Position: -0.04969101806640625
2019.03.23.16.06.21.345, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.21.975, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.06.21.976, INFO   , Final hand angle: -37.098046875
2019.03.23.16.06.21.976, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.21.976, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.06.22.395, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.06.22.396, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.06.22.396, INFO   , GamePiece: Ball
2019.03.23.16.06.23.022, INFO   , Target acquired
2019.03.23.16.06.23.122, INFO   , Target lost
2019.03.23.16.06.23.164, INFO   , Target acquired
2019.03.23.16.06.23.183, INFO   , Target lost
2019.03.23.16.06.23.225, INFO   , Target acquired
2019.03.23.16.06.23.250, INFO   , Target lost
2019.03.23.16.06.23.261, INFO   , Target acquired
2019.03.23.16.06.23.323, INFO   , Target lost
2019.03.23.16.06.23.342, INFO   , Target acquired
2019.03.23.16.06.23.360, INFO   , Target lost
2019.03.23.16.06.23.383, INFO   , Target acquired
2019.03.23.16.06.23.504, INFO   , Target lost
2019.03.23.16.06.23.521, INFO   , Target acquired
2019.03.23.16.06.23.584, INFO   , Target lost
2019.03.23.16.06.24.142, INFO   , Target acquired
2019.03.23.16.06.25.656, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.16.06.25.657, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.06.25.658, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.06.25.676, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.25.677, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.25.678, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.25.679, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.25.679, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.25.681, INFO   , CLosing Claw
2019.03.23.16.06.25.682, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.25.682, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.25.683, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.25.684, INFO   , Lift Final Position: -0.06580702392578125
2019.03.23.16.06.25.684, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.25.685, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.25.686, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.25.822, INFO   , Target lost
2019.03.23.16.06.26.157, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.26.158, INFO   , Final hand angle: 15.021093749999999
2019.03.23.16.06.26.158, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.26.158, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.26.158, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.16.06.26.175, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.26.177, INFO   , CLosing Claw
2019.03.23.16.06.26.179, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.26.179, INFO   , GamePiece: Hatch
2019.03.23.16.06.26.258, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.26.275, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.26.277, INFO   , CLosing Claw
2019.03.23.16.06.26.277, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.26.278, INFO   , GamePiece: Hatch
2019.03.23.16.06.26.278, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.26.295, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.26.297, INFO   , CLosing Claw
2019.03.23.16.06.26.298, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.26.298, INFO   , GamePiece: Hatch
2019.03.23.16.06.26.298, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.26.315, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.26.317, INFO   , CLosing Claw
2019.03.23.16.06.26.317, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.26.317, INFO   , GamePiece: Hatch
2019.03.23.16.06.26.317, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.26.336, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.26.338, INFO   , CLosing Claw
2019.03.23.16.06.26.338, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.26.338, INFO   , GamePiece: Hatch
2019.03.23.16.06.26.339, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.26.356, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.26.358, INFO   , CLosing Claw
2019.03.23.16.06.26.359, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.26.359, INFO   , GamePiece: Hatch
2019.03.23.16.06.26.360, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.26.375, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.06.26.378, INFO   , CLosing Claw
2019.03.23.16.06.26.378, INFO   , Turning Roller On: Hatch
2019.03.23.16.06.26.378, INFO   , GamePiece: Hatch
2019.03.23.16.06.26.876, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.06.26.896, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.06.26.897, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.26.898, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.26.899, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.26.899, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.26.900, INFO   , Lift Final Position: -0.06580702392578125
2019.03.23.16.06.26.900, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.26.956, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.26.957, INFO   , Final hand angle: -1.5023437500000014
2019.03.23.16.06.26.957, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.26.957, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.06.26.957, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.16.06.26.976, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.06.26.976, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.06.26.977, INFO   , Has Ball: false
2019.03.23.16.06.26.977, INFO   , Sensor: 180.2362214675231
2019.03.23.16.06.26.977, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.06.26.978, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.06.26.979, INFO   , Opening Claw
2019.03.23.16.06.26.979, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.06.26.980, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.06.26.981, INFO   , Turning Roller On: Ball
2019.03.23.16.06.26.981, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.06.26.982, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.26.983, INFO   , Setting hand angle to: -38.0
2019.03.23.16.06.26.984, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
