2017.02.19.22.48.40.641, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.374.txt
2019.03.23.11.38.39.879, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.39.880, INFO   , Turning Roller On: Ball
2019.03.23.11.38.39.880, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.39.881, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.39.882, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.39.883, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.39.883, INFO   , Final hand angle: -37.5375
2019.03.23.11.38.39.883, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.39.884, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.11.38.39.884, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.39.884, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.39.884, INFO   , Lift Final Position: 0.06849302490234375
2019.03.23.11.38.39.884, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.39.898, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.11.38.39.898, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.39.898, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.39.914, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.39.915, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.39.916, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.39.916, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.39.916, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.39.918, INFO   , CLosing Claw
2019.03.23.11.38.39.918, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.39.918, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.39.920, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.39.920, INFO   , Lift Final Position: 0.06849302490234375
2019.03.23.11.38.39.920, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.39.921, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.39.921, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.40.059, INFO   , Target acquired
2019.03.23.11.38.40.476, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.40.477, INFO   , Final hand angle: 56.85703125
2019.03.23.11.38.40.477, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.40.478, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.40.494, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.40.494, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.40.559, INFO   , Target lost
2019.03.23.11.38.41.538, INFO   , Target acquired
2019.03.23.11.38.41.559, INFO   , Target lost
2019.03.23.11.38.41.577, INFO   , Target acquired
2019.03.23.11.38.41.717, INFO   , Target lost
2019.03.23.11.38.41.737, INFO   , Target acquired
2019.03.23.11.38.42.220, INFO   , Target lost
2019.03.23.11.38.42.314, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.42.314, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.42.334, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.38.42.334, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.38.42.335, INFO   , Has Ball: false
2019.03.23.11.38.42.335, INFO   , Sensor: 119.84569574154347
2019.03.23.11.38.42.335, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.38.42.336, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.38.42.336, INFO   , Opening Claw
2019.03.23.11.38.42.336, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.38.42.336, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.42.337, INFO   , Turning Roller On: Ball
2019.03.23.11.38.42.337, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.42.337, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.42.338, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.42.338, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.42.339, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.42.339, INFO   , Lift Final Position: 0.07117902587890626
2019.03.23.11.38.42.339, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.42.995, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.42.995, INFO   , Final hand angle: -36.4828125
2019.03.23.11.38.42.995, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.42.996, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.11.38.43.264, INFO   , LEDs: Hatch attained
2019.03.23.11.38.43.414, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.11.38.43.415, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.11.38.43.415, INFO   , GamePiece: Ball
2019.03.23.11.38.43.532, INFO   , LEDs: Ball attained
2019.03.23.11.38.43.575, INFO   , Ball in range: true
2019.03.23.11.38.43.576, INFO   , Sensor: 3.0553734844496354
2019.03.23.11.38.43.576, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.11.38.43.576, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.11.38.43.576, INFO   , Turning Roller On: Ball
2019.03.23.11.38.43.796, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.43.797, INFO   , Sensor Distance: 2.865892092003153
2019.03.23.11.38.43.797, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.11.38.43.797, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.43.798, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.43.814, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.43.815, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.43.815, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.43.816, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.43.816, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.43.819, INFO   , CLosing Claw
2019.03.23.11.38.43.819, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.43.820, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.43.821, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.43.821, INFO   , Lift Final Position: 0.07520802734375001
2019.03.23.11.38.43.822, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.43.822, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.43.824, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.44.178, INFO   , Target acquired
2019.03.23.11.38.44.454, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.44.454, INFO   , Final hand angle: 37.696875
2019.03.23.11.38.44.455, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.38.44.455, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.44.455, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.11.38.44.474, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.11.38.44.475, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.11.38.44.475, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.44.494, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.44.662, INFO   , Target lost
2019.03.23.11.38.46.180, INFO   , Target acquired
2019.03.23.11.38.46.197, INFO   , Target lost
2019.03.23.11.38.46.238, INFO   , Target acquired
2019.03.23.11.38.46.260, INFO   , Target lost
2019.03.23.11.38.46.963, INFO   , Target acquired
2019.03.23.11.38.47.158, INFO   , Target lost
2019.03.23.11.38.47.217, INFO   , Target acquired
2019.03.23.11.38.47.375, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.47.394, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.11.38.48.040, INFO   , Target lost
2019.03.23.11.38.48.083, INFO   , Target acquired
2019.03.23.11.38.48.238, INFO   , Target lost
2019.03.23.11.38.48.265, INFO   , Target acquired
2019.03.23.11.38.48.394, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.11.38.48.414, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.11.38.48.414, INFO   , Aiming started with target at: 10.008926391601562
2019.03.23.11.38.48.415, INFO   , Robot in high gear
2019.03.23.11.38.49.395, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.11.38.49.414, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.11.38.49.414, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.11.38.49.415, INFO   , Reversing Roller: Ball
2019.03.23.11.38.49.415, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.11.38.49.415, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.11.38.49.875, INFO   , Aiming ended with target at: 3.1045455932617188
2019.03.23.11.38.49.875, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.11.38.49.894, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.11.38.49.916, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.11.38.49.917, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.11.38.49.934, INFO   , Turning Roller off
2019.03.23.11.38.49.935, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.11.38.49.935, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.11.38.49.935, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.11.38.49.935, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.49.936, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.49.936, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.49.936, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.49.936, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.49.936, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.49.954, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.38.49.954, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.38.49.955, INFO   , Has Ball: false
2019.03.23.11.38.49.955, INFO   , Sensor: 26.330699318830355
2019.03.23.11.38.49.955, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.38.49.955, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.38.49.956, INFO   , Opening Claw
2019.03.23.11.38.49.956, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.38.49.956, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.49.957, INFO   , Turning Roller On: Ball
2019.03.23.11.38.49.957, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.49.957, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.49.958, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.49.959, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.50.094, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.50.095, INFO   , Final hand angle: 35.499609375
2019.03.23.11.38.50.095, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.38.50.095, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.50.096, INFO   , Lift Final Position: 2.41740087890625
2019.03.23.11.38.50.096, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.11.38.50.096, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.50.096, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.50.115, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.50.116, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.50.116, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.50.116, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.50.117, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.50.118, INFO   , CLosing Claw
2019.03.23.11.38.50.119, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.50.119, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.50.119, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.50.120, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.50.258, INFO   , Target lost
2019.03.23.11.38.50.258, INFO   , LEDs: Hatch attained
2019.03.23.11.38.50.278, INFO   , Target acquired
2019.03.23.11.38.50.319, INFO   , Target lost
2019.03.23.11.38.50.374, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.50.375, INFO   , Lift Final Position: 0.730592265625
2019.03.23.11.38.50.375, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.50.614, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.50.615, INFO   , Final hand angle: 54.74765625
2019.03.23.11.38.50.616, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.50.616, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.50.624, INFO   , Target acquired
2019.03.23.11.38.50.634, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.50.635, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.50.638, INFO   , Target lost
2019.03.23.11.38.51.958, INFO   , Target acquired
2019.03.23.11.38.51.978, INFO   , Target lost
2019.03.23.11.38.52.219, INFO   , Target acquired
2019.03.23.11.38.52.238, INFO   , Target lost
2019.03.23.11.38.52.378, INFO   , Target acquired
2019.03.23.11.38.52.417, INFO   , Target lost
2019.03.23.11.38.52.501, INFO   , Target acquired
2019.03.23.11.38.52.519, INFO   , Target lost
2019.03.23.11.38.52.561, INFO   , Target acquired
2019.03.23.11.38.52.644, INFO   , Target lost
2019.03.23.11.38.52.703, INFO   , Target acquired
2019.03.23.11.38.53.266, INFO   , Target lost
2019.03.23.11.38.53.454, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.53.455, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.53.474, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.38.53.475, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.38.53.475, INFO   , Has Ball: false
2019.03.23.11.38.53.475, INFO   , Sensor: 113.89113478489756
2019.03.23.11.38.53.476, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.38.53.476, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.38.53.476, INFO   , Opening Claw
2019.03.23.11.38.53.476, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.38.53.477, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.53.478, INFO   , Turning Roller On: Ball
2019.03.23.11.38.53.478, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.53.478, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.53.479, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.53.480, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.53.481, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.53.481, INFO   , Lift Final Position: 0.08998103271484376
2019.03.23.11.38.53.481, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.53.558, INFO   , Target acquired
2019.03.23.11.38.53.878, INFO   , Target lost
2019.03.23.11.38.54.095, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.54.095, INFO   , Final hand angle: -36.746484375
2019.03.23.11.38.54.096, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.54.096, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.11.38.54.514, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.11.38.54.515, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.11.38.54.515, INFO   , GamePiece: Ball
2019.03.23.11.38.54.878, INFO   , LEDs: Hatch attained
2019.03.23.11.38.55.217, INFO   , LEDs: Ball attained
2019.03.23.11.38.55.275, INFO   , Ball in range: true
2019.03.23.11.38.55.275, INFO   , Sensor: 2.225602251965295
2019.03.23.11.38.55.275, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.11.38.55.275, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.11.38.55.276, INFO   , Turning Roller On: Ball
2019.03.23.11.38.55.535, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.55.536, INFO   , Sensor Distance: 1.6004112760080547
2019.03.23.11.38.55.536, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.11.38.55.536, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.55.536, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.55.537, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.55.537, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.55.538, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.55.540, INFO   , CLosing Claw
2019.03.23.11.38.55.540, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.55.540, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.55.541, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.55.541, INFO   , Lift Final Position: 0.08863803222656251
2019.03.23.11.38.55.541, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.55.541, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.55.543, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.55.656, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.55.656, INFO   , Final hand angle: -38.152734375
2019.03.23.11.38.55.656, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.38.55.656, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.55.657, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.11.38.55.657, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.55.657, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.55.674, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.55.674, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.55.675, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.55.675, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.55.675, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.38.55.676, INFO   , CLosing Claw
2019.03.23.11.38.55.676, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.55.676, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.55.677, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.55.677, INFO   , Lift Final Position: 0.08863803222656251
2019.03.23.11.38.55.677, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.55.677, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.55.678, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.56.077, INFO   , Target acquired
2019.03.23.11.38.56.335, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.56.335, INFO   , Final hand angle: 56.769140625
2019.03.23.11.38.56.335, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.56.335, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.56.355, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.56.355, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.56.715, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.56.720, INFO   , Target lost
2019.03.23.11.38.56.734, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.11.38.56.735, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.11.38.56.754, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.56.778, INFO   , Target acquired
2019.03.23.11.38.56.798, INFO   , Target lost
2019.03.23.11.38.56.868, INFO   , Target acquired
2019.03.23.11.38.56.888, INFO   , Target lost
2019.03.23.11.38.56.964, INFO   , Target acquired
2019.03.23.11.38.56.982, INFO   , Target lost
2019.03.23.11.38.57.000, INFO   , Target acquired
2019.03.23.11.38.57.018, INFO   , Target lost
2019.03.23.11.38.57.474, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.57.494, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.11.38.57.917, INFO   , Target acquired
2019.03.23.11.38.57.960, INFO   , Target lost
2019.03.23.11.38.57.982, INFO   , Target acquired
2019.03.23.11.38.58.078, INFO   , Target lost
2019.03.23.11.38.58.178, INFO   , Target acquired
2019.03.23.11.38.58.195, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.11.38.58.214, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.11.38.58.215, INFO   , Aiming started with target at: 1.2298431396484375
2019.03.23.11.38.58.215, INFO   , Robot in high gear
2019.03.23.11.38.58.756, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.11.38.58.775, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.11.38.58.775, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.11.38.58.777, INFO   , Reversing Roller: Ball
2019.03.23.11.38.58.777, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.11.38.58.777, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.11.38.59.176, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.11.38.59.177, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.11.38.59.196, INFO   , Aiming ended with target at: 5.4625396728515625
2019.03.23.11.38.59.196, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.11.38.59.197, INFO   , Turning Roller off
2019.03.23.11.38.59.197, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.11.38.59.197, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.11.38.59.198, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.11.38.59.198, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.59.199, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.59.199, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.59.199, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.38.59.217, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.11.38.59.217, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.38.59.218, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.38.59.236, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.38.59.236, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.38.59.237, INFO   , Has Ball: false
2019.03.23.11.38.59.237, INFO   , Sensor: 54.93168451455387
2019.03.23.11.38.59.237, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.38.59.237, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.38.59.238, INFO   , Opening Claw
2019.03.23.11.38.59.238, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.38.59.238, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.38.59.239, INFO   , Turning Roller On: Ball
2019.03.23.11.38.59.239, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.38.59.239, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.59.240, INFO   , Setting hand angle to: -38.0
2019.03.23.11.38.59.240, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.59.417, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.38.59.417, INFO   , Final hand angle: 36.026953125
2019.03.23.11.38.59.418, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.38.59.418, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.59.418, INFO   , Lift Final Position: 2.303245837402344
2019.03.23.11.38.59.419, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.11.38.59.419, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.38.59.420, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.38.59.438, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.38.59.438, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.38.59.439, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.38.59.439, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.38.59.439, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
