2017.02.19.22.48.40.517, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.238.txt
2017.02.19.22.48.53.320, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.340, INFO   , Limelight lights disabled
2017.02.19.22.48.53.340, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.360, INFO   , Limelight lights disabled
2017.02.19.22.48.53.360, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.380, INFO   , Limelight lights disabled
2017.02.19.22.48.53.380, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.400, INFO   , Limelight lights disabled
2017.02.19.22.48.53.400, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.420, INFO   , Limelight lights disabled
2017.02.19.22.48.53.421, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.442, INFO   , Limelight lights disabled
2017.02.19.22.48.53.442, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.461, INFO   , Limelight lights disabled
2017.02.19.22.48.53.461, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.480, INFO   , Limelight lights disabled
2017.02.19.22.48.53.481, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.501, INFO   , Limelight lights disabled
2017.02.19.22.48.53.501, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.523, INFO   , Limelight lights disabled
2017.02.19.22.48.53.523, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.539, INFO   , Limelight lights disabled
2017.02.19.22.48.53.540, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.560, INFO   , Limelight lights disabled
2017.02.19.22.48.53.561, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.581, INFO   , Limelight lights disabled
2017.02.19.22.48.53.582, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.599, INFO   , Limelight lights disabled
2017.02.19.22.48.53.600, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.620, INFO   , Limelight lights disabled
2017.02.19.22.48.53.620, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.641, INFO   , Limelight lights disabled
2017.02.19.22.48.53.642, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.666, INFO   , Limelight lights disabled
2017.02.19.22.48.53.668, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.697, INFO   , Limelight lights disabled
2017.02.19.22.48.53.699, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.724, INFO   , Limelight lights disabled
2017.02.19.22.48.53.725, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.736, INFO   , Limelight lights disabled
2017.02.19.22.48.53.736, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.744, INFO   , Limelight lights disabled
2017.02.19.22.48.53.745, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.760, INFO   , Limelight lights disabled
2017.02.19.22.48.53.760, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.780, INFO   , Limelight lights disabled
2017.02.19.22.48.53.780, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.804, INFO   , Limelight lights disabled
2017.02.19.22.48.53.804, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.820, INFO   , Limelight lights disabled
2017.02.19.22.48.53.820, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.844, INFO   , Limelight lights disabled
2017.02.19.22.48.53.845, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.862, INFO   , Limelight lights disabled
2017.02.19.22.48.53.864, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.882, INFO   , Limelight lights disabled
2017.02.19.22.48.53.882, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.900, INFO   , Limelight lights disabled
2017.02.19.22.48.53.900, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.921, INFO   , Limelight lights disabled
2017.02.19.22.48.53.921, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.941, INFO   , Limelight lights disabled
2017.02.19.22.48.53.941, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.960, INFO   , Limelight lights disabled
2017.02.19.22.48.53.960, INFO   , New pipeline: -99.0
2017.02.19.22.48.53.980, INFO   , Limelight lights disabled
2017.02.19.22.48.53.980, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.000, INFO   , Limelight lights disabled
2017.02.19.22.48.54.000, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.020, INFO   , Limelight lights disabled
2017.02.19.22.48.54.020, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.041, INFO   , Limelight lights disabled
2017.02.19.22.48.54.042, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.060, INFO   , Limelight lights disabled
2017.02.19.22.48.54.060, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.084, INFO   , Limelight lights disabled
2017.02.19.22.48.54.084, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.099, INFO   , Limelight lights disabled
2017.02.19.22.48.54.100, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.120, INFO   , Limelight lights disabled
2017.02.19.22.48.54.120, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.140, INFO   , Limelight lights disabled
2017.02.19.22.48.54.140, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.160, INFO   , Limelight lights disabled
2017.02.19.22.48.54.161, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.180, INFO   , Limelight lights disabled
2017.02.19.22.48.54.181, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.200, INFO   , Limelight lights disabled
2017.02.19.22.48.54.200, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.221, INFO   , Limelight lights disabled
2017.02.19.22.48.54.221, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.241, INFO   , Limelight lights disabled
2017.02.19.22.48.54.241, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.260, INFO   , Limelight lights disabled
2017.02.19.22.48.54.260, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.280, INFO   , Limelight lights disabled
2017.02.19.22.48.54.280, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.301, INFO   , Limelight lights disabled
2017.02.19.22.48.54.301, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.320, INFO   , Limelight lights disabled
2017.02.19.22.48.54.321, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.340, INFO   , Limelight lights disabled
2017.02.19.22.48.54.341, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.360, INFO   , Limelight lights disabled
2017.02.19.22.48.54.361, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.380, INFO   , Limelight lights disabled
2017.02.19.22.48.54.380, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.400, INFO   , Limelight lights disabled
2017.02.19.22.48.54.401, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.421, INFO   , Limelight lights disabled
2017.02.19.22.48.54.422, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.442, INFO   , Limelight lights disabled
2017.02.19.22.48.54.442, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.459, INFO   , Limelight lights disabled
2017.02.19.22.48.54.460, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.480, INFO   , Limelight lights disabled
2017.02.19.22.48.54.481, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.500, INFO   , Limelight lights disabled
2017.02.19.22.48.54.500, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.520, INFO   , Limelight lights disabled
2017.02.19.22.48.54.520, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.541, INFO   , Limelight lights disabled
2017.02.19.22.48.54.542, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.559, INFO   , Limelight lights disabled
2017.02.19.22.48.54.560, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.580, INFO   , Limelight lights disabled
2017.02.19.22.48.54.580, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.600, INFO   , Limelight lights disabled
2017.02.19.22.48.54.600, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.620, INFO   , Limelight lights disabled
2017.02.19.22.48.54.620, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.642, INFO   , Limelight lights disabled
2017.02.19.22.48.54.642, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.660, INFO   , Limelight lights disabled
2017.02.19.22.48.54.660, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.681, INFO   , Limelight lights disabled
2017.02.19.22.48.54.681, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.700, INFO   , Limelight lights disabled
2017.02.19.22.48.54.701, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.733, INFO   , Limelight lights disabled
2017.02.19.22.48.54.733, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.744, INFO   , Limelight lights disabled
2017.02.19.22.48.54.745, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.759, INFO   , Limelight lights disabled
2017.02.19.22.48.54.760, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.780, INFO   , Limelight lights disabled
2017.02.19.22.48.54.781, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.800, INFO   , Limelight lights disabled
2017.02.19.22.48.54.800, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.822, INFO   , Limelight lights disabled
2017.02.19.22.48.54.823, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.842, INFO   , Limelight lights disabled
2017.02.19.22.48.54.842, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.860, INFO   , Limelight lights disabled
2017.02.19.22.48.54.863, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.881, INFO   , Limelight lights disabled
2017.02.19.22.48.54.881, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.900, INFO   , Limelight lights disabled
2017.02.19.22.48.54.901, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.919, INFO   , Limelight lights disabled
2017.02.19.22.48.54.920, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.940, INFO   , Limelight lights disabled
2017.02.19.22.48.54.940, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.960, INFO   , Limelight lights disabled
2017.02.19.22.48.54.960, INFO   , New pipeline: -99.0
2017.02.19.22.48.54.980, INFO   , Limelight lights disabled
2017.02.19.22.48.54.980, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.000, INFO   , Limelight lights disabled
2017.02.19.22.48.55.001, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.024, INFO   , Limelight lights disabled
2017.02.19.22.48.55.025, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.041, INFO   , Limelight lights disabled
2017.02.19.22.48.55.041, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.060, INFO   , Limelight lights disabled
2017.02.19.22.48.55.060, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.086, INFO   , Limelight lights disabled
2017.02.19.22.48.55.086, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.099, INFO   , Limelight lights disabled
2017.02.19.22.48.55.100, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.120, INFO   , Limelight lights disabled
2017.02.19.22.48.55.121, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.141, INFO   , Limelight lights disabled
2017.02.19.22.48.55.141, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.160, INFO   , Limelight lights disabled
2017.02.19.22.48.55.160, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.180, INFO   , Limelight lights disabled
2017.02.19.22.48.55.181, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.201, INFO   , Limelight lights disabled
2017.02.19.22.48.55.201, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.220, INFO   , Limelight lights disabled
2017.02.19.22.48.55.221, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.241, INFO   , Limelight lights disabled
2017.02.19.22.48.55.241, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.260, INFO   , Limelight lights disabled
2017.02.19.22.48.55.261, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.279, INFO   , Limelight lights disabled
2017.02.19.22.48.55.280, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.300, INFO   , Limelight lights disabled
2017.02.19.22.48.55.301, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.320, INFO   , Limelight lights disabled
2017.02.19.22.48.55.321, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.340, INFO   , Limelight lights disabled
2017.02.19.22.48.55.341, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.360, INFO   , Limelight lights disabled
2017.02.19.22.48.55.360, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.380, INFO   , Limelight lights disabled
2017.02.19.22.48.55.380, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.399, INFO   , Limelight lights disabled
2017.02.19.22.48.55.399, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.420, INFO   , Limelight lights disabled
2017.02.19.22.48.55.420, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.441, INFO   , Limelight lights disabled
2017.02.19.22.48.55.442, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.460, INFO   , Limelight lights disabled
2017.02.19.22.48.55.460, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.480, INFO   , Limelight lights disabled
2017.02.19.22.48.55.481, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.501, INFO   , Limelight lights disabled
2017.02.19.22.48.55.502, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.521, INFO   , Limelight lights disabled
2017.02.19.22.48.55.521, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.540, INFO   , Limelight lights disabled
2017.02.19.22.48.55.540, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.561, INFO   , Limelight lights disabled
2017.02.19.22.48.55.561, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.580, INFO   , Limelight lights disabled
2017.02.19.22.48.55.580, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.600, INFO   , Limelight lights disabled
2017.02.19.22.48.55.601, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.620, INFO   , Limelight lights disabled
2017.02.19.22.48.55.620, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.641, INFO   , Limelight lights disabled
2017.02.19.22.48.55.641, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.660, INFO   , Limelight lights disabled
2017.02.19.22.48.55.660, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.680, INFO   , Limelight lights disabled
2017.02.19.22.48.55.680, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.700, INFO   , Limelight lights disabled
2017.02.19.22.48.55.700, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.721, INFO   , Limelight lights disabled
2017.02.19.22.48.55.721, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.740, INFO   , Limelight lights disabled
2017.02.19.22.48.55.740, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.760, INFO   , Limelight lights disabled
2017.02.19.22.48.55.760, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.780, INFO   , Limelight lights disabled
2017.02.19.22.48.55.780, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.800, INFO   , Limelight lights disabled
2017.02.19.22.48.55.801, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.820, INFO   , Limelight lights disabled
2017.02.19.22.48.55.820, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.843, INFO   , Limelight lights disabled
2017.02.19.22.48.55.843, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.861, INFO   , Limelight lights disabled
2017.02.19.22.48.55.861, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.879, INFO   , Limelight lights disabled
2017.02.19.22.48.55.880, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.901, INFO   , Limelight lights disabled
2017.02.19.22.48.55.901, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.921, INFO   , Limelight lights disabled
2017.02.19.22.48.55.921, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.943, INFO   , Limelight lights disabled
2017.02.19.22.48.55.943, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.960, INFO   , Limelight lights disabled
2017.02.19.22.48.55.960, INFO   , New pipeline: -99.0
2017.02.19.22.48.55.980, INFO   , Limelight lights disabled
2017.02.19.22.48.55.981, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.000, INFO   , Limelight lights disabled
2017.02.19.22.48.56.000, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.019, INFO   , Limelight lights disabled
2017.02.19.22.48.56.020, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.041, INFO   , Limelight lights disabled
2017.02.19.22.48.56.041, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.060, INFO   , Limelight lights disabled
2017.02.19.22.48.56.060, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.086, INFO   , Limelight lights disabled
2017.02.19.22.48.56.086, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.100, INFO   , Limelight lights disabled
2017.02.19.22.48.56.100, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.120, INFO   , Limelight lights disabled
2017.02.19.22.48.56.121, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.140, INFO   , Limelight lights disabled
2017.02.19.22.48.56.140, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.161, INFO   , Limelight lights disabled
2017.02.19.22.48.56.161, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.180, INFO   , Limelight lights disabled
2017.02.19.22.48.56.180, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.200, INFO   , Limelight lights disabled
2017.02.19.22.48.56.200, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.220, INFO   , Limelight lights disabled
2017.02.19.22.48.56.221, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.242, INFO   , Limelight lights disabled
2017.02.19.22.48.56.242, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.260, INFO   , Limelight lights disabled
2017.02.19.22.48.56.260, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.280, INFO   , Limelight lights disabled
2017.02.19.22.48.56.281, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.300, INFO   , Limelight lights disabled
2017.02.19.22.48.56.301, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.323, INFO   , Limelight lights disabled
2017.02.19.22.48.56.323, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.340, INFO   , Limelight lights disabled
2017.02.19.22.48.56.341, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.360, INFO   , Limelight lights disabled
2017.02.19.22.48.56.360, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.380, INFO   , Limelight lights disabled
2017.02.19.22.48.56.381, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.401, INFO   , Limelight lights disabled
2017.02.19.22.48.56.401, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.420, INFO   , Limelight lights disabled
2017.02.19.22.48.56.420, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.441, INFO   , Limelight lights disabled
2017.02.19.22.48.56.441, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.460, INFO   , Limelight lights disabled
2017.02.19.22.48.56.461, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.480, INFO   , Limelight lights disabled
2017.02.19.22.48.56.480, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.501, INFO   , Limelight lights disabled
2017.02.19.22.48.56.502, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.529, INFO   , Limelight lights disabled
2017.02.19.22.48.56.530, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.557, INFO   , Limelight lights disabled
2017.02.19.22.48.56.558, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.589, INFO   , Limelight lights disabled
2017.02.19.22.48.56.589, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.601, INFO   , Limelight lights disabled
2017.02.19.22.48.56.602, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.614, INFO   , Limelight lights disabled
2017.02.19.22.48.56.614, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.638, INFO   , Limelight lights disabled
2017.02.19.22.48.56.639, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.669, INFO   , Limelight lights disabled
2017.02.19.22.48.56.670, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.686, INFO   , Limelight lights disabled
2017.02.19.22.48.56.686, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.701, INFO   , Limelight lights disabled
2017.02.19.22.48.56.702, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.724, INFO   , Limelight lights disabled
2017.02.19.22.48.56.724, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.737, INFO   , Limelight lights disabled
2017.02.19.22.48.56.738, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.754, INFO   , Limelight lights disabled
2017.02.19.22.48.56.754, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.772, INFO   , Limelight lights disabled
2017.02.19.22.48.56.773, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.829, INFO   , Limelight lights disabled
2017.02.19.22.48.56.830, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.864, INFO   , Limelight lights disabled
2017.02.19.22.48.56.865, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.878, INFO   , Limelight lights disabled
2017.02.19.22.48.56.878, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.899, INFO   , Limelight lights disabled
2017.02.19.22.48.56.900, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.927, INFO   , Limelight lights disabled
2017.02.19.22.48.56.929, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.950, INFO   , Limelight lights disabled
2017.02.19.22.48.56.951, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.962, INFO   , Limelight lights disabled
2017.02.19.22.48.56.963, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.976, INFO   , Limelight lights disabled
2017.02.19.22.48.56.976, INFO   , New pipeline: -99.0
2017.02.19.22.48.56.987, INFO   , Limelight lights disabled
2017.02.19.22.48.56.988, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.000, INFO   , Limelight lights disabled
2017.02.19.22.48.57.000, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.020, INFO   , Limelight lights disabled
2017.02.19.22.48.57.021, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.057, INFO   , Limelight lights disabled
2017.02.19.22.48.57.058, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.079, INFO   , Limelight lights disabled
2017.02.19.22.48.57.079, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.092, INFO   , Limelight lights disabled
2017.02.19.22.48.57.093, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.104, INFO   , Limelight lights disabled
2017.02.19.22.48.57.104, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.116, INFO   , Limelight lights disabled
2017.02.19.22.48.57.116, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.130, INFO   , Limelight lights disabled
2017.02.19.22.48.57.132, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.145, INFO   , Limelight lights disabled
2017.02.19.22.48.57.146, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.154, INFO   , Limelight lights disabled
2017.02.19.22.48.57.154, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.165, INFO   , Limelight lights disabled
2017.02.19.22.48.57.166, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.180, INFO   , Limelight lights disabled
2017.02.19.22.48.57.180, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.200, INFO   , Limelight lights disabled
2017.02.19.22.48.57.200, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.220, INFO   , Limelight lights disabled
2017.02.19.22.48.57.221, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.241, INFO   , Limelight lights disabled
2017.02.19.22.48.57.241, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.260, INFO   , Limelight lights disabled
2017.02.19.22.48.57.260, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.280, INFO   , Limelight lights disabled
2017.02.19.22.48.57.280, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.300, INFO   , Limelight lights disabled
2017.02.19.22.48.57.300, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.320, INFO   , Limelight lights disabled
2017.02.19.22.48.57.320, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.340, INFO   , Limelight lights disabled
2017.02.19.22.48.57.341, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.360, INFO   , Limelight lights disabled
2017.02.19.22.48.57.360, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.380, INFO   , Limelight lights disabled
2017.02.19.22.48.57.381, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.400, INFO   , Limelight lights disabled
2017.02.19.22.48.57.400, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.421, INFO   , Limelight lights disabled
2017.02.19.22.48.57.421, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.441, INFO   , Limelight lights disabled
2017.02.19.22.48.57.441, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.459, INFO   , Limelight lights disabled
2017.02.19.22.48.57.460, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.482, INFO   , Limelight lights disabled
2017.02.19.22.48.57.482, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.501, INFO   , Limelight lights disabled
2017.02.19.22.48.57.501, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.521, INFO   , Limelight lights disabled
2017.02.19.22.48.57.521, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.541, INFO   , Limelight lights disabled
2017.02.19.22.48.57.541, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.560, INFO   , Limelight lights disabled
2017.02.19.22.48.57.561, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.581, INFO   , Limelight lights disabled
2017.02.19.22.48.57.581, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.600, INFO   , Limelight lights disabled
2017.02.19.22.48.57.601, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.621, INFO   , Limelight lights disabled
2017.02.19.22.48.57.621, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.641, INFO   , Limelight lights disabled
2017.02.19.22.48.57.641, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.660, INFO   , Limelight lights disabled
2017.02.19.22.48.57.661, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.680, INFO   , Limelight lights disabled
2017.02.19.22.48.57.680, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.700, INFO   , Limelight lights disabled
2017.02.19.22.48.57.700, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.720, INFO   , Limelight lights disabled
2017.02.19.22.48.57.721, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.740, INFO   , Limelight lights disabled
2017.02.19.22.48.57.740, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.760, INFO   , Limelight lights disabled
2017.02.19.22.48.57.760, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.780, INFO   , Limelight lights disabled
2017.02.19.22.48.57.781, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.800, INFO   , Limelight lights disabled
2017.02.19.22.48.57.800, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.820, INFO   , Limelight lights disabled
2017.02.19.22.48.57.820, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.841, INFO   , Limelight lights disabled
2017.02.19.22.48.57.842, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.859, INFO   , Limelight lights disabled
2017.02.19.22.48.57.860, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.891, INFO   , Limelight lights disabled
2017.02.19.22.48.57.892, INFO   , New pipeline: -99.0
