2017.02.19.22.48.40.451, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.187.txt
2019.03.23.13.34.36.590, INFO   , Robot in low gear
2019.03.23.13.34.36.591, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredHatchPickup initialized
2019.03.23.13.34.36.591, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.13.34.36.595, INFO   , CLosing Claw
2019.03.23.13.34.36.604, INFO   , Turning Roller On: Hatch
2019.03.23.13.34.36.605, INFO   , GamePiece: Hatch
2019.03.23.13.34.36.892, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.34.36.894, INFO   , Aiming ended with target at: -0.24759674072265625
2019.03.23.13.34.36.894, COMMAND, org.usfirst.frc330.commands.DriveLimelight interrupted
2019.03.23.13.34.36.895, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward initialized
2019.03.23.13.34.36.896, INFO   , DriveWaypoint x: -62.0 y: 126.0 curX: -80.63373276828439 curY: -25.262010642072482 curAngle: 191.67999267578125
2019.03.23.13.34.36.896, INFO   , DriveWaypoint distance: 152.40541939301988 angle: 367.02279638012953
2019.03.23.13.34.36.897, INFO   , Backward Angle: 187.02279638012953
2019.03.23.13.34.36.897, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.13.34.36.898, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.13.34.36.898, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.13.34.37.813, INFO   , DriveWaypoint Final Location   X: -73.4297283678193  Y: 27.04613027358749
2019.03.23.13.34.37.814, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 488.6419100770316  Right: 370.85826324080836
2019.03.23.13.34.37.815, INFO   , DriveDistance Left Setpoint: 390.732692154437 Left: 488.5191916140007 Right Setpoint: 270.0866371680192 Right: 370.7309428354139
2019.03.23.13.34.37.815, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward interrupted
2019.03.23.13.34.37.815, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.13.34.37.815, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredHatchPickup ended
2019.03.23.13.34.37.816, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredHatchPickup interrupted
2019.03.23.13.34.37.816, COMMAND, org.usfirst.frc330.autoCommands.CargoHatch ended
2019.03.23.13.34.37.816, COMMAND, org.usfirst.frc330.autoCommands.CargoHatch interrupted
2019.03.23.13.34.37.833, COMMAND, org.usfirst.frc330.commands.KillAll initialized
2019.03.23.13.34.37.833, WARNING, Kill All!
2019.03.23.13.34.37.835, WARNING, ClimbLockout Disabled by Kill All
2019.03.23.13.34.37.841, COMMAND, org.usfirst.frc330.commands.KillAll ended
2019.03.23.13.34.37.846, INFO   , Lift disabled
2019.03.23.13.34.37.848, INFO   , Hand disabled
2019.03.23.13.34.37.850, INFO   , Turning Roller off
2019.03.23.13.34.37.890, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.34.37.890, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.34.37.892, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.34.39.575, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.34.39.594, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.34.39.600, INFO   , Aiming started with target at: 0.22198486328125
2019.03.23.13.34.39.601, INFO   , Robot in low gear
2019.03.23.13.34.39.616, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.34.39.617, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.34.39.633, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.13.34.39.635, INFO   , CLosing Claw
2019.03.23.13.34.39.636, INFO   , Turning Roller On: Hatch
2019.03.23.13.34.39.636, INFO   , GamePiece: Hatch
2019.03.23.13.34.40.456, INFO   , Disabled Init
2019.03.23.13.34.40.457, INFO   , Battery Voltage: 12.42285693359375
2019.03.23.13.34.40.460, INFO   , Aiming ended with target at: 0.37679290771484375
2019.03.23.13.34.40.460, COMMAND, org.usfirst.frc330.commands.AutoStear ended
2019.03.23.13.34.40.460, COMMAND, org.usfirst.frc330.commands.LoadHatch ended
2019.03.23.13.34.40.461, INFO   , Lift disabled
2019.03.23.13.34.40.462, INFO   , Hand disabled
2019.03.23.13.34.40.463, INFO   , Turning Roller off
2019.03.23.13.34.40.463, INFO   , Turning Claw off
2019.03.23.13.34.40.464, INFO   , Limelight lights disabled
2019.03.23.13.34.40.465, INFO   , New pipeline: 0.0
2019.03.23.13.34.40.469, INFO   , Limelight lights disabled
2019.03.23.13.34.40.469, INFO   , New pipeline: 0.0
2019.03.23.13.34.40.477, INFO   , Limelight lights disabled
2019.03.23.13.34.40.478, INFO   , New pipeline: 0.0
2019.03.23.13.34.40.500, INFO   , Limelight lights disabled
2019.03.23.13.34.40.500, INFO   , New pipeline: 0.0
2019.03.23.13.34.41.103, INFO   , Target lost
2019.03.23.13.34.41.118, INFO   , Teleop Init
2019.03.23.13.34.41.119, INFO   , Limelight lights enabled
2019.03.23.13.34.41.119, INFO   , New pipeline: 1.0
2019.03.23.13.34.41.121, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.34.41.122, WARNING, Aiming started with no target!
2019.03.23.13.34.41.123, INFO   , Robot in low gear
2019.03.23.13.34.41.124, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.13.34.41.133, INFO   , CLosing Claw
2019.03.23.13.34.41.135, INFO   , Turning Roller On: Hatch
2019.03.23.13.34.41.135, INFO   , GamePiece: Hatch
2019.03.23.13.34.41.262, INFO   , Target acquired
2019.03.23.13.34.42.936, INFO   , Target lost
2019.03.23.13.34.42.936, INFO   , LEDs: Hatch attained
2019.03.23.13.34.42.977, INFO   , Target acquired
2019.03.23.13.34.43.136, INFO   , Target lost
2019.03.23.13.34.43.161, INFO   , Target acquired
2019.03.23.13.34.43.622, INFO   , Target lost
2019.03.23.13.34.43.639, INFO   , Target acquired
2019.03.23.13.34.43.663, INFO   , Target lost
2019.03.23.13.34.43.676, INFO   , Target acquired
2019.03.23.13.34.44.132, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.13.34.44.153, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.13.34.44.154, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.34.44.155, INFO   , Setting hand angle to: 57.0
2019.03.23.13.34.44.155, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.34.44.155, INFO   , Lift Setpoint: 0.0
2019.03.23.13.34.44.156, INFO   , Lift Final Position: 0.009401003417968751
2019.03.23.13.34.44.156, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.34.44.221, INFO   , Aiming ended with target at: 0.21907806396484375
2019.03.23.13.34.44.222, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.34.44.235, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.34.44.596, INFO   , Target lost
2019.03.23.13.34.44.617, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.34.44.618, INFO   , Final hand angle: 58.790625
2019.03.23.13.34.44.618, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.34.44.618, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.13.34.44.619, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.13.34.44.619, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.34.44.620, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.34.44.620, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.34.44.620, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.13.34.44.627, INFO   , Target acquired
2019.03.23.13.34.44.642, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.34.44.643, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.34.44.657, INFO   , Target lost
2019.03.23.13.34.44.983, INFO   , Target acquired
2019.03.23.13.34.45.880, INFO   , Target lost
2019.03.23.13.34.47.652, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.34.47.653, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.34.47.672, COMMAND, org.usfirst.frc330.commands.ShiftHigh initialized
2019.03.23.13.34.47.673, COMMAND, org.usfirst.frc330.commands.ShiftHigh ended
2019.03.23.13.34.47.673, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.34.47.692, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.34.48.082, INFO   , Target acquired
2019.03.23.13.34.48.360, INFO   , Target lost
2019.03.23.13.34.48.697, INFO   , Target acquired
2019.03.23.13.34.48.953, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.34.48.973, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.34.48.976, INFO   , Aiming started with target at: 18.43994140625
2019.03.23.13.34.48.976, INFO   , Robot in high gear
2019.03.23.13.34.49.056, INFO   , Target lost
2019.03.23.13.34.49.077, INFO   , Target acquired
2019.03.23.13.34.49.434, INFO   , Aiming ended with target at: 10.463020324707031
2019.03.23.13.34.49.434, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.34.49.453, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.34.49.695, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.34.49.718, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.34.49.719, INFO   , Aiming started with target at: 7.588356018066406
2019.03.23.13.34.49.719, INFO   , Robot in high gear
2019.03.23.13.34.50.336, INFO   , Target lost
2019.03.23.13.34.50.383, INFO   , Target acquired
2019.03.23.13.34.50.454, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.13.34.50.474, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.13.34.50.475, INFO   , Reversing Roller: Hatch
2019.03.23.13.34.50.475, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.13.34.50.492, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.13.34.50.560, INFO   , Target lost
2019.03.23.13.34.50.593, INFO   , Aiming ended with target at: -1.3470230102539062
2019.03.23.13.34.50.593, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.34.50.600, INFO   , Target acquired
2019.03.23.13.34.50.612, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.34.50.636, INFO   , Target lost
2019.03.23.13.34.50.700, INFO   , Target acquired
2019.03.23.13.34.50.838, INFO   , Target lost
2019.03.23.13.34.50.876, INFO   , Target acquired
2019.03.23.13.34.50.897, INFO   , Target lost
2019.03.23.13.34.50.956, INFO   , Target acquired
2019.03.23.13.34.51.076, INFO   , Target lost
2019.03.23.13.34.51.096, INFO   , Target acquired
2019.03.23.13.34.51.293, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.34.51.312, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.34.51.313, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.34.51.313, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.34.51.313, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.34.51.314, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.34.51.314, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.34.51.333, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.34.51.334, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.34.51.370, INFO   , Has Ball: false
2019.03.23.13.34.51.374, INFO   , Sensor: 89.25649829816561
2019.03.23.13.34.51.374, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.34.51.374, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.34.51.377, INFO   , Opening Claw
2019.03.23.13.34.51.377, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.34.51.378, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.34.51.379, INFO   , Turning Roller On: Ball
2019.03.23.13.34.51.379, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.34.51.380, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.34.51.381, INFO   , Setting hand angle to: -38.0
2019.03.23.13.34.51.383, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.34.51.384, INFO   , Lift Setpoint: 0.0
2019.03.23.13.34.51.384, INFO   , Lift Final Position: 0.005372001953125
2019.03.23.13.34.51.385, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.34.51.542, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.34.51.543, INFO   , Final hand angle: 8.868749999999999
2019.03.23.13.34.51.543, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.34.51.544, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.34.51.544, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.34.51.554, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.34.51.554, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.34.51.555, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.34.51.555, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.34.51.557, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.34.51.558, INFO   , CLosing Claw
2019.03.23.13.34.51.559, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.34.51.559, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.34.51.561, INFO   , Lift Setpoint: 0.0
2019.03.23.13.34.51.561, INFO   , Lift Final Position: 0.005372001953125
2019.03.23.13.34.51.562, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.34.51.562, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.34.51.564, INFO   , Setting hand angle to: 57.0
2019.03.23.13.34.51.625, INFO   , Target lost
2019.03.23.13.34.52.075, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.34.52.076, INFO   , Final hand angle: 57.384375
2019.03.23.13.34.52.076, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.34.52.076, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.34.52.094, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.34.52.094, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.34.53.380, INFO   , Target acquired
2019.03.23.13.34.53.399, INFO   , Target lost
2019.03.23.13.34.53.416, INFO   , Target acquired
2019.03.23.13.34.53.793, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.34.53.793, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.34.53.812, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.13.34.53.814, INFO   , CLosing Claw
2019.03.23.13.34.53.815, INFO   , Turning Roller On: Hatch
2019.03.23.13.34.53.815, INFO   , GamePiece: Hatch
2019.03.23.13.34.53.854, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.34.53.872, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.34.53.872, INFO   , Aiming started with target at: 1.6532974243164062
2019.03.23.13.34.53.873, INFO   , Robot in high gear
2019.03.23.13.34.55.199, INFO   , Target lost
2019.03.23.13.34.55.221, INFO   , Target acquired
2019.03.23.13.34.55.259, INFO   , Target lost
2019.03.23.13.34.55.276, INFO   , Target acquired
2019.03.23.13.34.55.357, INFO   , Target lost
2019.03.23.13.34.55.382, INFO   , Target acquired
2019.03.23.13.34.55.932, INFO   , Aiming ended with target at: -0.12270355224609375
2019.03.23.13.34.55.933, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.34.55.952, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.34.56.252, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.13.34.56.273, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.13.34.56.274, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.34.56.275, INFO   , Setting hand angle to: 57.0
2019.03.23.13.34.56.275, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.34.56.275, INFO   , Lift Setpoint: 0.0
2019.03.23.13.34.56.276, INFO   , Lift Final Position: 0.009401003417968751
2019.03.23.13.34.56.276, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.34.56.385, INFO   , Target lost
2019.03.23.13.34.56.385, INFO   , LEDs: Hatch attained
2019.03.23.13.34.56.407, INFO   , Target acquired
2019.03.23.13.34.56.539, INFO   , Target lost
2019.03.23.13.34.56.582, INFO   , Target acquired
2019.03.23.13.34.56.755, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.34.56.755, INFO   , Final hand angle: 56.769140625
2019.03.23.13.34.56.755, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.34.56.756, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.13.34.56.756, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.13.34.56.756, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.34.56.757, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.34.56.757, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.34.56.757, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.13.34.56.773, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.34.56.773, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.34.56.990, INFO   , Target lost
2019.03.23.13.34.57.043, INFO   , Target acquired
2019.03.23.13.34.57.058, INFO   , Target lost
2019.03.23.13.34.57.617, INFO   , Target acquired
2019.03.23.13.34.57.645, INFO   , Target lost
2019.03.23.13.34.59.439, INFO   , Target acquired
2019.03.23.13.34.59.596, INFO   , Target lost
2019.03.23.13.34.59.961, INFO   , Target acquired
2019.03.23.13.35.00.219, INFO   , Target lost
2019.03.23.13.35.01.156, INFO   , Target acquired
2019.03.23.13.35.02.062, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.35.02.080, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.13.35.02.081, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.13.35.02.100, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.35.02.190, INFO   , Target lost
2019.03.23.13.35.03.074, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.35.03.093, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.35.03.833, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.35.03.855, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.35.03.855, WARNING, Aiming started with no target!
2019.03.23.13.35.03.861, INFO   , Robot in low gear
2019.03.23.13.35.04.213, WARNING, Aiming ended with no target!
2019.03.23.13.35.04.215, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.35.04.233, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.35.04.540, INFO   , Target acquired
2019.03.23.13.35.04.680, INFO   , Target lost
2019.03.23.13.35.04.732, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.35.04.736, INFO   , Target acquired
2019.03.23.13.35.04.753, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.35.04.754, INFO   , Aiming started with target at: -6.87933349609375
2019.03.23.13.35.04.754, INFO   , Robot in low gear
2019.03.23.13.35.04.897, INFO   , Target lost
2019.03.23.13.35.04.916, INFO   , Target acquired
2019.03.23.13.35.05.079, INFO   , Target lost
2019.03.23.13.35.05.101, INFO   , Target acquired
2019.03.23.13.35.05.121, INFO   , Target lost
2019.03.23.13.35.05.137, INFO   , Target acquired
2019.03.23.13.35.05.261, INFO   , Target lost
2019.03.23.13.35.05.282, INFO   , Target acquired
2019.03.23.13.35.05.303, INFO   , Target lost
2019.03.23.13.35.05.457, INFO   , Target acquired
2019.03.23.13.35.05.517, INFO   , Target lost
2019.03.23.13.35.05.662, INFO   , Target acquired
2019.03.23.13.35.05.676, INFO   , Target lost
2019.03.23.13.35.05.739, INFO   , Target acquired
2019.03.23.13.35.05.761, INFO   , Target lost
2019.03.23.13.35.05.838, INFO   , Target acquired
2019.03.23.13.35.05.855, INFO   , Target lost
2019.03.23.13.35.05.873, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.13.35.05.893, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.13.35.05.895, INFO   , Reversing Roller: Hatch
2019.03.23.13.35.05.895, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.13.35.05.904, INFO   , Target acquired
2019.03.23.13.35.05.914, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.13.35.05.920, INFO   , Target lost
2019.03.23.13.35.06.017, INFO   , Target acquired
2019.03.23.13.35.06.046, INFO   , Target lost
2019.03.23.13.35.06.281, INFO   , Target acquired
2019.03.23.13.35.06.297, INFO   , Target lost
2019.03.23.13.35.06.359, INFO   , LEDs: Hatch attained
2019.03.23.13.35.06.483, INFO   , Target acquired
2019.03.23.13.35.06.500, INFO   , Target lost
2019.03.23.13.35.06.857, WARNING, Aiming ended with no target!
2019.03.23.13.35.06.860, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.35.06.901, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.35.06.932, INFO   , Target acquired
2019.03.23.13.35.06.946, INFO   , Target lost
2019.03.23.13.35.07.264, INFO   , Target acquired
2019.03.23.13.35.07.288, INFO   , Target lost
2019.03.23.13.35.07.337, INFO   , Target acquired
2019.03.23.13.35.07.357, INFO   , Target lost
2019.03.23.13.35.07.378, INFO   , Target acquired
2019.03.23.13.35.08.584, INFO   , Target lost
2019.03.23.13.35.08.585, INFO   , LEDs: Ball attained
2019.03.23.13.35.08.664, INFO   , Target acquired
2019.03.23.13.35.09.533, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.35.09.552, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.35.09.553, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.35.09.554, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.35.09.554, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.35.09.624, INFO   , Target lost
2019.03.23.13.35.09.916, INFO   , Target acquired
2019.03.23.13.35.10.195, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.35.10.195, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.35.10.215, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.35.10.216, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.35.10.217, INFO   , Has Ball: false
2019.03.23.13.35.10.217, INFO   , Sensor: 7.910020152579142
2019.03.23.13.35.10.218, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.35.10.218, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.35.10.220, INFO   , Opening Claw
2019.03.23.13.35.10.221, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.35.10.222, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.35.10.224, INFO   , Turning Roller On: Ball
2019.03.23.13.35.10.224, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.35.10.224, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.35.10.226, INFO   , Setting hand angle to: -38.0
2019.03.23.13.35.10.227, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.35.10.227, INFO   , Lift Setpoint: 0.0
2019.03.23.13.35.10.228, INFO   , Lift Final Position: 0.005372001953125
2019.03.23.13.35.10.228, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.35.10.342, INFO   , Target lost
2019.03.23.13.35.10.343, INFO   , LEDs: Hatch attained
2019.03.23.13.35.10.398, INFO   , Target acquired
2019.03.23.13.35.10.576, INFO   , Target lost
2019.03.23.13.35.10.576, INFO   , LEDs: Hatch attained
2019.03.23.13.35.10.697, INFO   , Target acquired
2019.03.23.13.35.10.717, INFO   , Target lost
2019.03.23.13.35.10.777, INFO   , Target acquired
2019.03.23.13.35.10.801, INFO   , Target lost
2019.03.23.13.35.10.874, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.35.10.874, INFO   , Final hand angle: -34.90078125
2019.03.23.13.35.10.874, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.35.10.875, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.35.10.875, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.35.10.894, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.35.10.894, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.35.10.895, INFO   , Has Ball: false
2019.03.23.13.35.10.895, INFO   , Sensor: 195.1100702653057
2019.03.23.13.35.10.896, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.35.10.896, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.35.10.897, INFO   , Opening Claw
2019.03.23.13.35.10.897, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.35.10.897, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.35.10.899, INFO   , Turning Roller On: Ball
2019.03.23.13.35.10.900, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.35.10.900, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.35.10.900, INFO   , Setting hand angle to: -38.0
2019.03.23.13.35.10.901, INFO   , Final hand setpoint: -37.8890625
