2017.02.19.22.48.40.615, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.346.txt
2019.03.23.16.24.05.069, INFO   , Target lost
2019.03.23.16.24.05.111, INFO   , Target acquired
2019.03.23.16.24.05.151, INFO   , Target lost
2019.03.23.16.24.05.191, INFO   , Target acquired
2019.03.23.16.24.05.631, INFO   , Target lost
2019.03.23.16.24.05.670, INFO   , Target acquired
2019.03.23.16.24.05.690, INFO   , Target lost
2019.03.23.16.24.05.730, INFO   , Target acquired
2019.03.23.16.24.05.793, INFO   , Target lost
2019.03.23.16.24.06.371, INFO   , Target acquired
2019.03.23.16.24.06.391, INFO   , Target lost
2019.03.23.16.24.06.432, INFO   , Target acquired
2019.03.23.16.24.06.631, INFO   , Target lost
2019.03.23.16.24.06.649, INFO   , Target acquired
2019.03.23.16.24.06.671, INFO   , Target lost
2019.03.23.16.24.07.309, INFO   , Target acquired
2019.03.23.16.24.07.569, INFO   , Target lost
2019.03.23.16.24.07.591, INFO   , Target acquired
2019.03.23.16.24.07.728, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.24.07.748, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.24.07.748, INFO   , Aiming started with target at: -3.278533935546875
2019.03.23.16.24.07.749, INFO   , Robot in high gear
2019.03.23.16.24.08.286, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.24.08.306, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.16.24.08.306, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.16.24.08.307, INFO   , Reversing Roller: Ball
2019.03.23.16.24.08.308, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.16.24.08.308, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.24.08.725, INFO   , Aiming ended with target at: 2.1334228515625
2019.03.23.16.24.08.726, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.24.08.747, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.24.08.946, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.24.08.947, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.16.24.08.967, INFO   , Turning Roller off
2019.03.23.16.24.08.968, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.16.24.08.968, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.16.24.08.968, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.16.24.08.968, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.24.08.969, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.24.08.969, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.24.08.969, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.24.09.086, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.24.09.086, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.24.09.107, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.24.09.107, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.24.09.107, INFO   , Has Ball: false
2019.03.23.16.24.09.108, INFO   , Sensor: 101.24487386640516
2019.03.23.16.24.09.108, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.24.09.108, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.24.09.109, INFO   , Opening Claw
2019.03.23.16.24.09.109, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.24.09.109, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.24.09.109, INFO   , Turning Roller On: Ball
2019.03.23.16.24.09.110, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.24.09.110, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.24.09.110, INFO   , Setting hand angle to: -38.0
2019.03.23.16.24.09.111, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.24.09.225, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.24.09.227, INFO   , Final hand angle: 54.04453125
2019.03.23.16.24.09.228, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.24.09.228, INFO   , Lift Setpoint: 0.0
2019.03.23.16.24.09.228, INFO   , Lift Final Position: 2.4281448828125
2019.03.23.16.24.09.229, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.24.09.229, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.24.09.229, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.24.09.245, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.24.09.245, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.24.09.246, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.24.09.246, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.24.09.247, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.24.09.247, INFO   , CLosing Claw
2019.03.23.16.24.09.248, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.24.09.248, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.24.09.249, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.24.09.249, INFO   , Setting hand angle to: 57.0
2019.03.23.16.24.09.249, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.24.09.249, INFO   , Final hand angle: 57.999609375
2019.03.23.16.24.09.250, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.24.09.487, INFO   , Lift Setpoint: 0.0
2019.03.23.16.24.09.487, INFO   , Lift Final Position: 0.7547662744140625
2019.03.23.16.24.09.487, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.24.09.488, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.24.09.505, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.24.09.506, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.24.09.709, INFO   , Target lost
2019.03.23.16.24.10.713, INFO   , Target acquired
2019.03.23.16.24.10.791, INFO   , Target lost
2019.03.23.16.24.10.810, INFO   , Target acquired
2019.03.23.16.24.11.109, INFO   , Target lost
2019.03.23.16.24.11.130, INFO   , Target acquired
2019.03.23.16.24.11.209, INFO   , Target lost
2019.03.23.16.24.11.365, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.24.11.366, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.24.11.385, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.24.11.386, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.24.11.386, INFO   , Has Ball: false
2019.03.23.16.24.11.386, INFO   , Sensor: 119.84569574154347
2019.03.23.16.24.11.387, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.24.11.387, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.24.11.387, INFO   , Opening Claw
2019.03.23.16.24.11.388, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.24.11.388, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.24.11.388, INFO   , Turning Roller On: Ball
2019.03.23.16.24.11.389, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.24.11.389, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.24.11.389, INFO   , Setting hand angle to: -38.0
2019.03.23.16.24.11.390, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.24.11.390, INFO   , Lift Setpoint: 0.0
2019.03.23.16.24.11.391, INFO   , Lift Final Position: -0.0349180126953125
2019.03.23.16.24.11.391, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.24.12.006, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.24.12.007, INFO   , Final hand angle: -35.691796875
2019.03.23.16.24.12.007, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.24.12.007, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.24.12.050, INFO   , Target acquired
2019.03.23.16.24.12.129, INFO   , Target lost
2019.03.23.16.24.12.425, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.24.12.426, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.24.12.426, INFO   , GamePiece: Ball
2019.03.23.16.24.12.809, INFO   , LEDs: Hatch attained
2019.03.23.16.24.13.187, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.16.24.13.187, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.24.13.187, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.24.13.208, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.24.13.208, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.24.13.209, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.24.13.210, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.24.13.210, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.24.13.211, INFO   , CLosing Claw
2019.03.23.16.24.13.211, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.24.13.211, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.24.13.212, INFO   , Lift Setpoint: 0.0
2019.03.23.16.24.13.212, INFO   , Lift Final Position: -0.0349180126953125
2019.03.23.16.24.13.213, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.24.13.213, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.24.13.214, INFO   , Setting hand angle to: 57.0
2019.03.23.16.24.13.486, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.24.13.486, INFO   , Final hand angle: -20.398828125
2019.03.23.16.24.13.486, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.24.13.487, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.24.13.487, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.16.24.13.506, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.24.13.509, INFO   , CLosing Claw
2019.03.23.16.24.13.509, INFO   , Turning Roller On: Hatch
2019.03.23.16.24.13.510, INFO   , GamePiece: Hatch
2019.03.23.16.24.13.514, INFO   , Target acquired
2019.03.23.16.24.13.769, INFO   , Target lost
2019.03.23.16.24.13.950, INFO   , Target acquired
2019.03.23.16.24.14.166, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.24.14.185, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.24.14.186, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.24.14.187, INFO   , Setting hand angle to: 57.0
2019.03.23.16.24.14.187, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.24.14.188, INFO   , Lift Setpoint: 0.0
2019.03.23.16.24.14.189, INFO   , Lift Final Position: -0.0349180126953125
2019.03.23.16.24.14.189, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.24.14.209, INFO   , Target lost
2019.03.23.16.24.14.246, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.24.14.246, INFO   , Final hand angle: -1.4144531250000014
2019.03.23.16.24.14.247, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.24.14.247, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.24.14.247, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.16.24.14.265, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.24.14.266, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.24.14.267, INFO   , Has Ball: false
2019.03.23.16.24.14.267, INFO   , Sensor: 167.4100110641739
2019.03.23.16.24.14.267, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.24.14.267, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.24.14.268, INFO   , Opening Claw
2019.03.23.16.24.14.268, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.24.14.269, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.24.14.269, INFO   , Turning Roller On: Ball
2019.03.23.16.24.14.269, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.24.14.269, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.24.14.270, INFO   , Setting hand angle to: -38.0
2019.03.23.16.24.14.270, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.24.14.271, INFO   , Lift Setpoint: 0.0
2019.03.23.16.24.14.271, INFO   , Lift Final Position: -0.0349180126953125
2019.03.23.16.24.14.271, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.24.14.349, INFO   , Target acquired
2019.03.23.16.24.14.375, INFO   , Target lost
2019.03.23.16.24.14.707, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.24.14.707, INFO   , Final hand angle: -38.94375
2019.03.23.16.24.14.707, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.24.14.707, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.24.15.126, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.24.15.126, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.24.15.127, INFO   , GamePiece: Ball
2019.03.23.16.24.16.145, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.16.24.16.146, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.24.16.146, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.24.16.166, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.24.16.166, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.24.16.168, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.24.16.168, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.24.16.168, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.24.16.169, INFO   , CLosing Claw
2019.03.23.16.24.16.169, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.24.16.170, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.24.16.170, INFO   , Lift Setpoint: 0.0
2019.03.23.16.24.16.171, INFO   , Lift Final Position: -0.0349180126953125
2019.03.23.16.24.16.171, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.24.16.171, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.24.16.172, INFO   , Setting hand angle to: 57.0
2019.03.23.16.24.16.867, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.24.16.867, INFO   , Final hand angle: 56.417578125
2019.03.23.16.24.16.867, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.24.16.867, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.24.16.886, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.24.16.887, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.24.17.449, INFO   , Target acquired
2019.03.23.16.24.18.306, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.24.18.325, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.16.24.18.326, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.16.24.18.345, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.24.18.391, INFO   , Target lost
2019.03.23.16.24.18.409, INFO   , Target acquired
2019.03.23.16.24.18.870, INFO   , Target lost
2019.03.23.16.24.18.973, INFO   , Target acquired
2019.03.23.16.24.19.271, INFO   , Target lost
2019.03.23.16.24.19.606, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.24.19.628, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.24.19.629, WARNING, Aiming started with no target!
2019.03.23.16.24.19.631, INFO   , Robot in high gear
2019.03.23.16.24.19.636, INFO   , Target acquired
2019.03.23.16.24.19.646, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.24.19.668, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.16.24.19.669, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.16.24.19.675, INFO   , Target lost
2019.03.23.16.24.19.688, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.24.19.806, INFO   , Aiming ended with target at: -3.9825973510742188
2019.03.23.16.24.19.806, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.24.19.810, INFO   , Target acquired
2019.03.23.16.24.19.825, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.24.19.850, INFO   , Target lost
2019.03.23.16.24.20.310, INFO   , Target acquired
2019.03.23.16.24.20.332, INFO   , Target lost
2019.03.23.16.24.20.372, INFO   , Target acquired
2019.03.23.16.24.20.391, INFO   , Target lost
2019.03.23.16.24.20.448, INFO   , Target acquired
2019.03.23.16.24.20.469, INFO   , Target lost
2019.03.23.16.24.20.571, INFO   , Target acquired
2019.03.23.16.24.21.005, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.24.21.026, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor initialized
2019.03.23.16.24.21.027, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor ended
2019.03.23.16.24.21.045, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.24.21.590, INFO   , Target lost
2019.03.23.16.24.21.646, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.24.21.666, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.24.21.693, INFO   , Target acquired
2019.03.23.16.24.21.730, INFO   , Target lost
2019.03.23.16.24.22.931, INFO   , Target acquired
2019.03.23.16.24.22.991, INFO   , Target lost
2019.03.23.16.24.23.006, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.24.23.025, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.24.23.192, INFO   , Target acquired
2019.03.23.16.24.23.266, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.16.24.23.266, INFO   , Lift Final Position: 14.316385205078126
2019.03.23.16.24.23.266, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.24.23.286, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.24.23.726, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.24.23.747, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.16.24.23.748, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.16.24.23.748, INFO   , Reversing Roller: Ball
2019.03.23.16.24.23.749, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
