2017.02.19.22.48.39.837, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.39.797.txt
2019.03.22.14.23.25.592, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.25.592, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.25.592, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.25.592, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.25.592, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.25.594, INFO   , CLosing Claw
2019.03.22.14.23.25.595, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.25.595, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.25.597, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.25.597, INFO   , Lift Final Position: 0.005372001953125
2019.03.22.14.23.25.597, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.25.597, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.25.598, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.25.631, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.25.632, INFO   , Final hand angle: -39.558984375
2019.03.22.14.23.25.632, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.14.23.25.632, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.25.633, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.14.23.25.633, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.23.25.633, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.23.25.651, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.25.651, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.25.652, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.25.652, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.25.652, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.25.655, INFO   , CLosing Claw
2019.03.22.14.23.25.656, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.25.656, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.25.656, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.25.657, INFO   , Lift Final Position: 0.005372001953125
2019.03.22.14.23.25.657, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.25.657, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.25.657, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.26.271, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.26.272, INFO   , Final hand angle: 58.878515625
2019.03.22.14.23.26.272, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.26.272, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.26.289, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.26.290, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.26.449, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.26.469, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.23.26.471, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.23.26.489, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.26.691, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.26.710, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.23.26.711, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.23.26.730, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.26.931, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.26.951, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.23.26.952, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.23.26.972, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.27.353, INFO   , Target acquired
2019.03.22.14.23.27.374, INFO   , Target lost
2019.03.22.14.23.27.397, INFO   , Target acquired
2019.03.22.14.23.27.417, INFO   , Target lost
2019.03.22.14.23.28.238, INFO   , Target acquired
2019.03.22.14.23.28.338, INFO   , Target lost
2019.03.22.14.23.28.459, INFO   , Target acquired
2019.03.22.14.23.29.029, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.29.050, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.14.23.29.329, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.14.23.29.376, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.14.23.29.376, INFO   , Aiming started with target at: 4.9268646240234375
2019.03.22.14.23.29.377, INFO   , Robot in high gear
2019.03.22.14.23.30.229, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.14.23.30.250, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.14.23.30.250, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.14.23.30.251, INFO   , Reversing Roller: Ball
2019.03.22.14.23.30.251, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.14.23.30.251, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.14.23.30.589, INFO   , Aiming ended with target at: -2.327606201171875
2019.03.22.14.23.30.590, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.14.23.30.611, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.14.23.30.714, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.14.23.30.714, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.14.23.30.731, INFO   , Turning Roller off
2019.03.22.14.23.30.732, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.14.23.30.732, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.14.23.30.732, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.14.23.30.732, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.30.733, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.23.30.734, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.23.30.737, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.30.737, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.30.780, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.30.780, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.30.798, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.14.23.30.798, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.14.23.30.798, INFO   , Has Ball: false
2019.03.22.14.23.30.799, INFO   , Sensor: 85.84993659691247
2019.03.22.14.23.30.799, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.14.23.30.799, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.14.23.30.800, INFO   , Opening Claw
2019.03.22.14.23.30.800, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.14.23.30.800, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.14.23.30.801, INFO   , Turning Roller On: Ball
2019.03.22.14.23.30.801, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.14.23.30.801, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.30.802, INFO   , Setting hand angle to: -38.0
2019.03.22.14.23.30.802, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.30.931, INFO   , Final hand setpoint: -37.8890625
2019.03.22.14.23.30.932, INFO   , Final hand angle: 41.73984375
2019.03.22.14.23.30.932, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.14.23.30.933, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.30.934, INFO   , Lift Final Position: 30.333009028320316
2019.03.22.14.23.30.935, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.14.23.30.935, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.23.30.935, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.23.30.950, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.30.951, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.30.952, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.23.30.952, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.23.30.960, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.30.960, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.30.962, INFO   , CLosing Claw
2019.03.22.14.23.30.963, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.30.963, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.30.964, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.30.966, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.31.094, INFO   , Target lost
2019.03.22.14.23.31.095, INFO   , Hatch attained
2019.03.22.14.23.31.215, INFO   , Target acquired
2019.03.22.14.23.31.238, INFO   , Target lost
2019.03.22.14.23.31.312, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.31.313, INFO   , Final hand angle: 55.890234375
2019.03.22.14.23.31.313, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.32.213, INFO   , Target acquired
2019.03.22.14.23.32.233, INFO   , Target lost
2019.03.22.14.23.32.729, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.32.730, INFO   , Lift Final Position: 0.7802832836914063
2019.03.22.14.23.32.730, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.32.730, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.32.749, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.32.750, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.32.857, INFO   , Target acquired
2019.03.22.14.23.32.913, INFO   , Target lost
2019.03.22.14.23.32.934, INFO   , Target acquired
2019.03.22.14.23.33.033, INFO   , Target lost
2019.03.22.14.23.33.079, INFO   , Target acquired
2019.03.22.14.23.33.297, INFO   , Target lost
2019.03.22.14.23.33.550, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.33.550, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.33.570, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.14.23.33.571, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.14.23.33.571, INFO   , Has Ball: false
2019.03.22.14.23.33.572, INFO   , Sensor: 116.79504731070023
2019.03.22.14.23.33.572, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.14.23.33.572, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.14.23.33.573, INFO   , Opening Claw
2019.03.22.14.23.33.573, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.14.23.33.573, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.14.23.33.573, INFO   , Turning Roller On: Ball
2019.03.22.14.23.33.574, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.14.23.33.574, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.33.574, INFO   , Setting hand angle to: -38.0
2019.03.22.14.23.33.575, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.33.576, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.33.576, INFO   , Lift Final Position: -0.026860009765625
2019.03.22.14.23.33.576, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.33.795, INFO   , Target acquired
2019.03.22.14.23.34.190, INFO   , Final hand setpoint: -37.8890625
2019.03.22.14.23.34.191, INFO   , Final hand angle: -37.801171875
2019.03.22.14.23.34.191, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.34.191, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.14.23.34.609, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.14.23.34.609, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.14.23.34.632, INFO   , Target lost
2019.03.22.14.23.35.858, INFO   , Hatch attained
2019.03.22.14.23.36.013, INFO   , Hatch attained
2019.03.22.14.23.36.392, INFO   , Ball attained
2019.03.22.14.23.36.451, INFO   , Ball in range: true
2019.03.22.14.23.36.452, INFO   , Sensor: 2.6208587288241874
2019.03.22.14.23.36.452, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.14.23.36.452, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.14.23.36.453, INFO   , Turning Roller On: Ball
2019.03.22.14.23.36.672, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.36.672, INFO   , Sensor Distance: 1.7790610316836786
2019.03.22.14.23.36.672, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.22.14.23.36.672, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.23.36.672, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.23.36.689, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.36.690, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.36.690, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.36.690, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.36.690, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.36.691, INFO   , CLosing Claw
2019.03.22.14.23.36.691, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.36.692, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.36.693, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.36.693, INFO   , Lift Final Position: -0.009401003417968751
2019.03.22.14.23.36.693, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.36.693, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.36.695, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.37.490, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.37.490, INFO   , Final hand angle: 59.405859375
2019.03.22.14.23.37.491, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.37.491, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.37.498, INFO   , Target acquired
2019.03.22.14.23.37.510, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.37.511, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.38.017, INFO   , Target lost
2019.03.22.14.23.38.054, INFO   , Target acquired
2019.03.22.14.23.38.313, INFO   , Target lost
2019.03.22.14.23.38.340, INFO   , Target acquired
2019.03.22.14.23.38.353, INFO   , Target lost
2019.03.22.14.23.38.394, INFO   , Target acquired
2019.03.22.14.23.38.480, INFO   , Target lost
2019.03.22.14.23.38.829, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.38.851, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.23.38.852, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.23.38.870, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.39.090, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.39.110, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.23.39.111, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.23.39.132, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.39.674, INFO   , Target acquired
2019.03.22.14.23.39.694, INFO   , Target lost
2019.03.22.14.23.39.754, INFO   , Target acquired
2019.03.22.14.23.39.775, INFO   , Target lost
2019.03.22.14.23.40.039, INFO   , Target acquired
2019.03.22.14.23.40.050, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.40.072, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.14.23.40.249, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.14.23.40.270, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.14.23.40.271, INFO   , Aiming started with target at: 2.28277587890625
2019.03.22.14.23.40.272, INFO   , Robot in high gear
2019.03.22.14.23.40.892, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.14.23.40.910, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.14.23.40.910, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.14.23.40.911, INFO   , Reversing Roller: Ball
2019.03.22.14.23.40.912, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.14.23.40.912, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.14.23.41.270, INFO   , Aiming ended with target at: 0.6014785766601562
2019.03.22.14.23.41.271, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.14.23.41.290, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.14.23.41.291, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.14.23.41.291, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.14.23.41.311, INFO   , Turning Roller off
2019.03.22.14.23.41.311, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.14.23.41.311, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.14.23.41.311, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.14.23.41.311, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.41.312, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.23.41.313, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.23.41.315, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.41.316, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.41.391, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.41.391, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.41.411, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.14.23.41.411, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.14.23.41.411, INFO   , Has Ball: false
2019.03.22.14.23.41.412, INFO   , Sensor: 15.949311493831585
2019.03.22.14.23.41.413, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.14.23.41.413, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.14.23.41.414, INFO   , Opening Claw
2019.03.22.14.23.41.415, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.14.23.41.415, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.14.23.41.416, INFO   , Turning Roller On: Ball
2019.03.22.14.23.41.417, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.14.23.41.417, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.41.418, INFO   , Setting hand angle to: -38.0
2019.03.22.14.23.41.419, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.41.551, INFO   , Final hand setpoint: -37.8890625
2019.03.22.14.23.41.551, INFO   , Final hand angle: 51.144140625
2019.03.22.14.23.41.551, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.14.23.41.551, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.41.553, INFO   , Lift Final Position: 16.1374938671875
2019.03.22.14.23.41.553, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.14.23.41.553, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.23.41.553, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.23.41.570, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.41.570, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.41.571, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.23.41.571, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.23.41.574, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.41.575, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.41.579, INFO   , CLosing Claw
2019.03.22.14.23.41.580, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.41.580, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.41.582, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.41.583, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.41.759, INFO   , Target lost
2019.03.22.14.23.41.811, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.41.812, INFO   , Final hand angle: 59.230078125
2019.03.22.14.23.41.812, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.42.093, INFO   , Target acquired
2019.03.22.14.23.42.175, INFO   , Target lost
2019.03.22.14.23.42.630, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.42.631, INFO   , Lift Final Position: 0.7923702880859376
2019.03.22.14.23.42.631, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.42.631, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.42.652, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.42.652, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.42.730, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.42.730, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.42.751, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.14.23.42.752, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.14.23.42.752, INFO   , Has Ball: false
2019.03.22.14.23.42.752, INFO   , Sensor: 103.55151559220266
2019.03.22.14.23.42.752, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.14.23.42.752, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.14.23.42.754, INFO   , Opening Claw
2019.03.22.14.23.42.755, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.14.23.42.755, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.14.23.42.756, INFO   , Turning Roller On: Ball
2019.03.22.14.23.42.756, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.14.23.42.756, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.42.757, INFO   , Setting hand angle to: -38.0
2019.03.22.14.23.42.758, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.42.759, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.42.759, INFO   , Lift Final Position: 0.09669603515625
2019.03.22.14.23.42.759, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.42.938, INFO   , Target acquired
2019.03.22.14.23.43.274, INFO   , Target lost
2019.03.22.14.23.43.339, INFO   , Target acquired
2019.03.22.14.23.43.450, INFO   , Final hand setpoint: -37.8890625
2019.03.22.14.23.43.450, INFO   , Final hand angle: -37.36171875
2019.03.22.14.23.43.451, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.43.451, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.14.23.43.676, INFO   , Target lost
2019.03.22.14.23.43.737, INFO   , Target acquired
2019.03.22.14.23.43.851, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.14.23.43.852, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.14.23.45.543, INFO   , Target lost
2019.03.22.14.23.45.544, INFO   , Hatch attained
2019.03.22.14.23.45.553, INFO   , Target acquired
2019.03.22.14.23.45.578, INFO   , Target lost
2019.03.22.14.23.45.597, INFO   , Target acquired
2019.03.22.14.23.45.612, INFO   , Target lost
2019.03.22.14.23.45.633, INFO   , Target acquired
2019.03.22.14.23.45.674, INFO   , Target lost
2019.03.22.14.23.45.695, INFO   , Target acquired
2019.03.22.14.23.45.753, INFO   , Target lost
2019.03.22.14.23.45.778, INFO   , Target acquired
2019.03.22.14.23.45.854, INFO   , Target lost
2019.03.22.14.23.45.879, INFO   , Target acquired
2019.03.22.14.23.45.896, INFO   , Target lost
2019.03.22.14.23.45.896, INFO   , Ball attained
2019.03.22.14.23.45.913, INFO   , Target acquired
2019.03.22.14.23.45.931, INFO   , Ball in range: true
2019.03.22.14.23.45.932, INFO   , Sensor: 3.2184371119176305
2019.03.22.14.23.45.932, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.14.23.45.932, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.14.23.45.932, INFO   , Turning Roller On: Ball
2019.03.22.14.23.45.938, INFO   , Target lost
2019.03.22.14.23.46.190, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.46.190, INFO   , Sensor Distance: 2.236857007714322
2019.03.22.14.23.46.191, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.22.14.23.46.191, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.23.46.192, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.23.46.210, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.46.210, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
