2017.02.19.22.48.40.859, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.432.txt
2019.03.21.15.44.57.661, INFO   , Aiming started with target at: -8.167350769042969
2019.03.21.15.44.57.661, INFO   , Robot in high gear
2019.03.21.15.44.58.583, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.15.44.58.604, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.15.44.58.604, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.15.44.58.606, INFO   , Reversing Roller: Ball
2019.03.21.15.44.58.607, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.15.44.58.608, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.15.44.58.922, INFO   , Aiming ended with target at: 0.28302764892578125
2019.03.21.15.44.58.922, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.44.58.942, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.44.59.145, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.44.59.145, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.15.44.59.161, INFO   , Turning Roller off
2019.03.21.15.44.59.161, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.15.44.59.161, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.15.44.59.162, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.15.44.59.162, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.44.59.162, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.44.59.162, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.44.59.164, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.44.59.165, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.44.59.202, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.44.59.202, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.44.59.223, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.44.59.224, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.44.59.224, INFO   , Has Ball: false
2019.03.21.15.44.59.225, INFO   , Sensor: 12.119311851980932
2019.03.21.15.44.59.225, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.44.59.226, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.44.59.228, INFO   , Opening Claw
2019.03.21.15.44.59.228, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.44.59.229, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.44.59.229, INFO   , Turning Roller On: Ball
2019.03.21.15.44.59.230, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.44.59.230, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.44.59.231, INFO   , Setting hand angle to: -38.0
2019.03.21.15.44.59.231, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.44.59.301, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.44.59.302, INFO   , Final hand angle: 36.99375
2019.03.21.15.44.59.302, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.44.59.303, INFO   , Lift Setpoint: 0.0
2019.03.21.15.44.59.303, INFO   , Lift Final Position: 16.192556887207033
2019.03.21.15.44.59.304, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.15.44.59.304, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.44.59.304, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.44.59.322, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.44.59.322, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.44.59.323, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.44.59.323, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.44.59.325, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.44.59.327, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.44.59.331, INFO   , CLosing Claw
2019.03.21.15.44.59.332, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.44.59.332, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.44.59.333, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.44.59.333, INFO   , Setting hand angle to: 57.0
2019.03.21.15.44.59.561, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.44.59.561, INFO   , Final hand angle: 56.417578125
2019.03.21.15.44.59.562, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.44.59.585, INFO   , Target lost
2019.03.21.15.44.59.586, INFO   , Hatch attained
2019.03.21.15.44.59.925, INFO   , Target acquired
2019.03.21.15.44.59.966, INFO   , Target lost
2019.03.21.15.45.00.444, INFO   , Target acquired
2019.03.21.15.45.00.461, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.00.462, INFO   , Lift Final Position: 0.7091042578125001
2019.03.21.15.45.00.462, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.00.462, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.00.466, INFO   , Target lost
2019.03.21.15.45.00.482, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.00.482, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.00.485, INFO   , Target acquired
2019.03.21.15.45.00.505, INFO   , Target lost
2019.03.21.15.45.00.547, INFO   , Target acquired
2019.03.21.15.45.00.585, INFO   , Target lost
2019.03.21.15.45.00.625, INFO   , Target acquired
2019.03.21.15.45.00.686, INFO   , Target lost
2019.03.21.15.45.00.705, INFO   , Target acquired
2019.03.21.15.45.00.721, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.00.741, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.00.741, INFO   , Aiming started with target at: -4.8513031005859375
2019.03.21.15.45.00.742, INFO   , Robot in high gear
2019.03.21.15.45.01.041, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.01.041, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.01.061, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.15.45.01.063, INFO   , CLosing Claw
2019.03.21.15.45.01.063, INFO   , Turning Roller On: Hatch
2019.03.21.15.45.02.484, INFO   , Target lost
2019.03.21.15.45.02.608, INFO   , Target acquired
2019.03.21.15.45.02.668, INFO   , Target lost
2019.03.21.15.45.02.669, INFO   , Hatch attained
2019.03.21.15.45.02.706, INFO   , Target acquired
2019.03.21.15.45.03.241, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.15.45.03.261, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.15.45.03.262, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.03.262, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.03.262, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.03.263, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.03.263, INFO   , Lift Final Position: 0.05237701904296875
2019.03.21.15.45.03.264, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.03.761, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.03.762, INFO   , Final hand angle: 55.978125
2019.03.21.15.45.03.762, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.03.762, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.15.45.03.762, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.15.45.03.762, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.03.763, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.03.763, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.03.765, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.03.766, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.15.45.03.782, INFO   , Aiming ended with target at: -0.35224151611328125
2019.03.21.15.45.03.782, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.45.03.782, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.03.783, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.03.801, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.45.04.066, INFO   , Target lost
2019.03.21.15.45.04.185, INFO   , Target acquired
2019.03.21.15.45.04.206, INFO   , Target lost
2019.03.21.15.45.04.704, INFO   , Target acquired
2019.03.21.15.45.04.725, INFO   , Target lost
2019.03.21.15.45.05.541, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.05.561, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.05.562, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.05.571, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.05.586, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.06.066, INFO   , Target acquired
2019.03.21.15.45.06.221, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.06.241, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.06.242, INFO   , Aiming started with target at: 1.4748458862304688
2019.03.21.15.45.06.242, INFO   , Robot in high gear
2019.03.21.15.45.06.381, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.06.401, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.06.402, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.06.412, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.06.443, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.06.722, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.06.741, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.06.742, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.06.745, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.06.767, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.06.824, INFO   , Target lost
2019.03.21.15.45.06.941, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.06.961, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.06.961, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.06.967, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.06.987, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.07.146, INFO   , Target acquired
2019.03.21.15.45.07.185, INFO   , Target lost
2019.03.21.15.45.07.346, INFO   , Target acquired
2019.03.21.15.45.07.922, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.07.941, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.15.45.08.246, INFO   , Target lost
2019.03.21.15.45.09.101, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.15.45.09.122, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.15.45.09.123, INFO   , Reversing Roller: Hatch
2019.03.21.15.45.09.123, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.15.45.09.141, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.15.45.09.501, WARNING, Aiming ended with no target!
2019.03.21.15.45.09.504, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.45.09.522, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.45.10.065, INFO   , Hatch attained
2019.03.21.15.45.10.141, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.45.10.162, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.10.163, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.10.163, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.10.166, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.10.167, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.10.168, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.10.169, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.10.186, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.45.10.186, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.45.10.186, INFO   , Has Ball: false
2019.03.21.15.45.10.187, INFO   , Sensor: 8.35628670605593
2019.03.21.15.45.10.187, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.45.10.188, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.45.10.191, INFO   , Opening Claw
2019.03.21.15.45.10.191, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.45.10.192, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.45.10.192, INFO   , Turning Roller On: Ball
2019.03.21.15.45.10.192, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.45.10.193, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.10.194, INFO   , Setting hand angle to: -38.0
2019.03.21.15.45.10.194, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.10.321, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.45.10.322, INFO   , Final hand angle: 2.6285156249999986
2019.03.21.15.45.10.322, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.45.10.322, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.10.323, INFO   , Lift Final Position: 28.35208330810547
2019.03.21.15.45.10.323, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.15.45.10.323, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.45.10.323, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.45.10.341, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.45.10.342, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.10.342, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.10.342, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.10.344, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.10.345, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.45.10.351, INFO   , CLosing Claw
2019.03.21.15.45.10.352, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.45.10.352, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.10.352, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.10.355, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.10.425, INFO   , Target acquired
2019.03.21.15.45.10.545, INFO   , Target lost
2019.03.21.15.45.10.961, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.10.962, INFO   , Final hand angle: 56.066015625
2019.03.21.15.45.10.962, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.11.466, INFO   , Target acquired
2019.03.21.15.45.11.526, INFO   , Target lost
2019.03.21.15.45.11.571, INFO   , Target acquired
2019.03.21.15.45.11.584, INFO   , Target lost
2019.03.21.15.45.11.727, INFO   , Target acquired
2019.03.21.15.45.11.945, INFO   , Target lost
2019.03.21.15.45.12.021, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.12.022, INFO   , Lift Final Position: 0.7399932690429688
2019.03.21.15.45.12.022, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.12.022, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.12.041, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.12.042, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.12.925, INFO   , Target acquired
2019.03.21.15.45.12.946, INFO   , Target lost
2019.03.21.15.45.13.007, INFO   , Target acquired
2019.03.21.15.45.13.025, INFO   , Target lost
2019.03.21.15.45.13.261, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.13.262, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.13.281, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.15.45.13.282, INFO   , CLosing Claw
2019.03.21.15.45.13.283, INFO   , Turning Roller On: Hatch
2019.03.21.15.45.13.501, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.15.45.13.521, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.15.45.13.522, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.13.523, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.13.523, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.13.523, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.13.524, INFO   , Lift Final Position: 0.24308308837890627
2019.03.21.15.45.13.524, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.13.645, INFO   , Target acquired
2019.03.21.15.45.13.725, INFO   , Target lost
2019.03.21.15.45.13.745, INFO   , Target acquired
2019.03.21.15.45.13.925, INFO   , Target lost
2019.03.21.15.45.13.945, INFO   , Target acquired
2019.03.21.15.45.14.122, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.14.141, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.14.142, INFO   , Aiming started with target at: -6.213493347167969
2019.03.21.15.45.14.142, INFO   , Robot in high gear
2019.03.21.15.45.14.183, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.14.183, INFO   , Final hand angle: 56.417578125
2019.03.21.15.45.14.183, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.14.184, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.15.45.14.184, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.15.45.14.184, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.14.185, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.14.185, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.14.187, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.14.187, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.15.45.14.225, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.14.226, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.14.301, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.14.302, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.14.322, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.15.45.14.323, INFO   , CLosing Claw
2019.03.21.15.45.14.323, INFO   , Turning Roller On: Hatch
2019.03.21.15.45.15.818, INFO   , Target lost
2019.03.21.15.45.15.985, INFO   , Hatch attained
2019.03.21.15.45.16.146, INFO   , Target acquired
2019.03.21.15.45.16.166, INFO   , Target lost
2019.03.21.15.45.16.184, INFO   , Target acquired
2019.03.21.15.45.16.207, INFO   , Target lost
2019.03.21.15.45.16.207, INFO   , Hatch attained
2019.03.21.15.45.16.371, INFO   , Target acquired
2019.03.21.15.45.16.388, INFO   , Target lost
2019.03.21.15.45.16.466, INFO   , Target acquired
2019.03.21.15.45.16.821, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.15.45.16.842, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.15.45.16.842, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.16.844, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.16.845, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.16.845, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.16.845, INFO   , Lift Final Position: 0.24308308837890627
2019.03.21.15.45.16.846, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.17.322, INFO   , Aiming ended with target at: 0.0
2019.03.21.15.45.17.322, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.45.17.342, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.17.343, INFO   , Final hand angle: 57.91171875
2019.03.21.15.45.17.343, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.17.343, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.15.45.17.343, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.15.45.17.344, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.17.345, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.17.345, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.17.347, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.17.347, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.15.45.17.347, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.45.17.384, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.17.384, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.17.541, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.17.562, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.17.562, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.17.565, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.17.583, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.17.686, INFO   , Target lost
2019.03.21.15.45.17.941, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.17.961, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.17.962, WARNING, Aiming started with no target!
2019.03.21.15.45.17.963, INFO   , Robot in high gear
2019.03.21.15.45.18.044, INFO   , Target acquired
2019.03.21.15.45.18.422, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.18.441, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.18.442, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.18.451, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.18.483, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.18.641, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.18.661, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.18.662, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.18.665, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.18.683, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.18.722, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.18.742, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.18.742, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.18.752, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.18.777, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.18.841, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.18.861, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.18.862, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.18.864, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.18.885, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.18.895, INFO   , Target lost
2019.03.21.15.45.18.922, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.18.941, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.18.942, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.18.943, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.18.965, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.19.166, INFO   , Target acquired
2019.03.21.15.45.19.208, INFO   , Target lost
2019.03.21.15.45.19.245, INFO   , Target acquired
2019.03.21.15.45.19.264, INFO   , Target lost
2019.03.21.15.45.19.407, INFO   , Target acquired
2019.03.21.15.45.19.881, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.19.901, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.15.45.20.126, INFO   , Target lost
2019.03.21.15.45.20.306, INFO   , Target acquired
2019.03.21.15.45.20.762, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.45.20.781, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.20.782, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.20.782, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.20.784, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.20.784, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.21.241, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.21.261, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor initialized
2019.03.21.15.45.21.262, WARNING, Set Lift Postion Using Sensor: Unknown Object!
2019.03.21.15.45.21.272, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor ended
2019.03.21.15.45.21.285, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
