2017.02.19.22.48.40.896, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.483.txt
2019.03.02.11.57.24.290, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.24.309, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.02.11.57.24.310, INFO   , Retracting Kicker
2019.03.02.11.57.24.312, INFO   , Opening Claw
2019.03.02.11.57.24.312, INFO   , Turning Roller off
2019.03.02.11.57.24.353, INFO   , Target acquired
2019.03.02.11.57.24.373, INFO   , Target lost
2019.03.02.11.57.24.396, INFO   , Target acquired
2019.03.02.11.57.24.629, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.02.11.57.24.650, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.02.11.57.24.650, INFO   , Aiming started with target at: -4.831214904785156
2019.03.02.11.57.24.650, INFO   , Robot in low gear
2019.03.02.11.57.25.733, INFO   , Target lost
2019.03.02.11.57.25.814, INFO   , Target acquired
2019.03.02.11.57.25.873, INFO   , Target lost
2019.03.02.11.57.26.093, INFO   , Target acquired
2019.03.02.11.57.26.152, INFO   , Target lost
2019.03.02.11.57.26.310, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.02.11.57.26.329, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.02.11.57.26.330, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.02.11.57.26.330, INFO   , Turning Roller off
2019.03.02.11.57.26.330, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.02.11.57.26.330, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.57.26.331, INFO   , CLosing Claw
2019.03.02.11.57.26.332, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.57.26.332, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.57.26.713, INFO   , Target acquired
2019.03.02.11.57.26.733, INFO   , Target lost
2019.03.02.11.57.26.833, INFO   , Target acquired
2019.03.02.11.57.26.849, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.02.11.57.26.850, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.26.850, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.26.851, INFO   , Lift Final Position: -0.016116005859375
2019.03.02.11.57.26.851, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.26.851, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.26.852, INFO   , Setting hand angle to: 57.0
2019.03.02.11.57.26.894, INFO   , Target lost
2019.03.02.11.57.26.913, INFO   , Target acquired
2019.03.02.11.57.26.934, INFO   , Target lost
2019.03.02.11.57.26.996, INFO   , Target acquired
2019.03.02.11.57.27.074, INFO   , Target lost
2019.03.02.11.57.27.089, INFO   , Aiming ended with target at: -0.0352630615234375
2019.03.02.11.57.27.090, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.02.11.57.27.094, INFO   , Target acquired
2019.03.02.11.57.27.110, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.02.11.57.27.114, INFO   , Target lost
2019.03.02.11.57.27.133, INFO   , Target acquired
2019.03.02.11.57.27.174, INFO   , Target lost
2019.03.02.11.57.27.195, INFO   , Target acquired
2019.03.02.11.57.27.233, INFO   , Target lost
2019.03.02.11.57.27.290, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.57.27.290, INFO   , Final hand angle: 56.15390625
2019.03.02.11.57.27.290, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.57.27.291, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.02.11.57.27.309, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.27.309, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.57.27.313, INFO   , Target acquired
2019.03.02.11.57.27.333, INFO   , Target lost
2019.03.02.11.57.27.354, INFO   , Target acquired
2019.03.02.11.57.27.474, INFO   , Target lost
2019.03.02.11.57.27.533, INFO   , Target acquired
2019.03.02.11.57.27.595, INFO   , Target lost
2019.03.02.11.57.27.613, INFO   , Target acquired
2019.03.02.11.57.28.795, INFO   , Target lost
2019.03.02.11.57.29.550, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.29.554, INFO   , Target acquired
2019.03.02.11.57.29.569, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.02.11.57.29.570, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.02.11.57.29.589, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.29.995, INFO   , Target lost
2019.03.02.11.57.30.013, INFO   , Target acquired
2019.03.02.11.57.30.150, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.02.11.57.30.169, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.02.11.57.30.170, WARNING, Aiming started with no target!
2019.03.02.11.57.30.171, INFO   , Robot in low gear
2019.03.02.11.57.30.176, INFO   , Target lost
2019.03.02.11.57.30.453, INFO   , Target acquired
2019.03.02.11.57.30.535, INFO   , Target lost
2019.03.02.11.57.30.669, WARNING, Aiming ended with no target!
2019.03.02.11.57.30.671, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.02.11.57.30.690, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.02.11.57.30.734, INFO   , Target acquired
2019.03.02.11.57.31.229, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.02.11.57.31.250, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.02.11.57.31.250, INFO   , Aiming started with target at: -5.664314270019531
2019.03.02.11.57.31.250, INFO   , Robot in low gear
2019.03.02.11.57.31.509, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.31.530, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.02.11.57.32.789, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.02.11.57.32.790, COMMAND, org.usfirst.frc330.commands.BallKickExtend initialized
2019.03.02.11.57.32.791, INFO   , Extending Kicker
2019.03.02.11.57.32.791, COMMAND, org.usfirst.frc330.commands.BallKickExtend ended
2019.03.02.11.57.32.791, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.57.32.792, INFO   , Opening Claw
2019.03.02.11.57.32.792, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.57.32.792, COMMAND, org.usfirst.frc330.commands.ReversePickup initialized
2019.03.02.11.57.32.793, INFO   , Reversing Roller
2019.03.02.11.57.32.793, COMMAND, org.usfirst.frc330.commands.ReversePickup ended
2019.03.02.11.57.32.793, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.57.33.030, INFO   , Aiming ended with target at: 0.117584228515625
2019.03.02.11.57.33.030, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.02.11.57.33.050, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.02.11.57.33.813, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.02.11.57.33.813, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.57.34.010, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.02.11.57.34.029, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.57.34.130, INFO   , Turning Roller off
2019.03.02.11.57.34.130, INFO   , Retracting Kicker
2019.03.02.11.57.34.131, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.02.11.57.34.131, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.02.11.57.34.131, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.02.11.57.34.131, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.34.131, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.34.150, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.57.34.150, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.57.34.150, INFO   , Has Ball: false
2019.03.02.11.57.34.150, INFO   , Sensor: 8.320238466828556
2019.03.02.11.57.34.151, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.57.34.151, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.57.34.152, INFO   , Opening Claw
2019.03.02.11.57.34.152, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.57.34.152, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.34.153, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.57.34.153, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.34.153, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.34.154, INFO   , Setting hand angle to: -49.5
2019.03.02.11.57.34.155, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.34.310, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.57.34.311, INFO   , Final hand angle: 8.077734374999999
2019.03.02.11.57.34.311, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.57.34.311, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.34.311, INFO   , Lift Final Position: 14.833440393066407
2019.03.02.11.57.34.312, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.02.11.57.34.312, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.57.34.312, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.57.34.330, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.57.34.330, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.57.34.331, INFO   , Retracting Kicker
2019.03.02.11.57.34.332, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.57.34.332, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.34.332, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.57.34.333, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.34.333, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.57.34.334, INFO   , CLosing Claw
2019.03.02.11.57.34.334, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.57.34.334, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.34.335, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.34.335, INFO   , Setting hand angle to: 57.0
2019.03.02.11.57.34.433, INFO   , Target lost
2019.03.02.11.57.34.597, INFO   , Target acquired
2019.03.02.11.57.34.613, INFO   , Target lost
2019.03.02.11.57.34.870, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.57.34.870, INFO   , Final hand angle: 55.538671875
2019.03.02.11.57.34.871, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.57.35.330, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.35.331, INFO   , Lift Final Position: 0.6970172534179688
2019.03.02.11.57.35.331, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.35.331, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.57.35.350, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.35.350, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.57.36.529, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.36.530, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.36.549, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.57.36.550, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.57.36.550, INFO   , Has Ball: false
2019.03.02.11.57.36.550, INFO   , Sensor: 8.793642324869325
2019.03.02.11.57.36.550, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.57.36.551, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.57.36.551, INFO   , Opening Claw
2019.03.02.11.57.36.551, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.57.36.552, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.36.552, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.57.36.553, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.36.553, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.36.554, INFO   , Setting hand angle to: -49.5
2019.03.02.11.57.36.554, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.36.555, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.36.556, INFO   , Lift Final Position: 0.06580702392578125
2019.03.02.11.57.36.556, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.37.410, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.57.37.411, INFO   , Final hand angle: -47.644921875
2019.03.02.11.57.37.411, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.57.37.411, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.57.37.554, INFO   , Target acquired
2019.03.02.11.57.37.573, INFO   , Target lost
2019.03.02.11.57.37.596, INFO   , Target acquired
2019.03.02.11.57.37.654, INFO   , Target lost
2019.03.02.11.57.37.733, INFO   , Target acquired
2019.03.02.11.57.37.773, INFO   , Target lost
2019.03.02.11.57.37.829, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.02.11.57.37.830, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.02.11.57.37.835, INFO   , Target acquired
2019.03.02.11.57.37.873, INFO   , Target lost
2019.03.02.11.57.37.893, INFO   , Target acquired
2019.03.02.11.57.37.913, INFO   , Target lost
2019.03.02.11.57.37.934, INFO   , Target acquired
2019.03.02.11.57.38.035, INFO   , Target lost
2019.03.02.11.57.38.053, INFO   , Target acquired
2019.03.02.11.57.38.093, INFO   , Target lost
2019.03.02.11.57.40.270, INFO   , CLosing Claw
2019.03.02.11.57.40.270, INFO   , Ball in range: true
2019.03.02.11.57.40.271, INFO   , Sensor: 5.262832947730585
2019.03.02.11.57.40.271, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.02.11.57.40.271, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.02.11.57.40.271, INFO   , Turning Roller On
2019.03.02.11.57.40.650, INFO   , Turning Roller off
2019.03.02.11.57.40.650, INFO   , Sensor Distance: 2.863610526033564
2019.03.02.11.57.40.650, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.02.11.57.40.651, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.57.40.651, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.57.40.651, INFO   , Retracting Kicker
2019.03.02.11.57.40.652, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.57.40.652, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.40.652, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.57.40.653, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.40.653, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.57.40.654, INFO   , CLosing Claw
2019.03.02.11.57.40.654, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.57.40.654, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.40.655, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.40.656, INFO   , Lift Final Position: 0.06580702392578125
2019.03.02.11.57.40.656, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.40.656, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.40.656, INFO   , Setting hand angle to: 57.0
2019.03.02.11.57.40.990, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.57.40.992, INFO   , Final hand angle: -18.37734375
2019.03.02.11.57.40.992, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.57.40.992, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.57.40.992, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.02.11.57.40.993, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.57.40.993, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.57.41.012, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.57.41.013, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.57.41.014, INFO   , Retracting Kicker
2019.03.02.11.57.41.015, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.57.41.015, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.41.016, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.57.41.017, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.41.017, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.57.41.019, INFO   , CLosing Claw
2019.03.02.11.57.41.019, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.57.41.019, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.41.021, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.41.022, INFO   , Lift Final Position: 0.06580702392578125
2019.03.02.11.57.41.022, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.41.023, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.41.024, INFO   , Setting hand angle to: 57.0
2019.03.02.11.57.41.570, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.57.41.571, INFO   , Final hand angle: 55.714453125
2019.03.02.11.57.41.571, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.57.41.571, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.57.41.589, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.41.590, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.57.41.634, INFO   , Target acquired
2019.03.02.11.57.42.214, INFO   , Target lost
2019.03.02.11.57.42.233, INFO   , Target acquired
2019.03.02.11.57.42.299, INFO   , Target lost
2019.03.02.11.57.42.318, INFO   , Target acquired
2019.03.02.11.57.42.336, INFO   , Target lost
2019.03.02.11.57.44.350, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.44.370, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.02.11.57.44.370, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.02.11.57.44.390, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.44.513, INFO   , Target acquired
2019.03.02.11.57.45.530, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.45.550, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.02.11.57.45.550, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.02.11.57.45.570, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.45.630, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.45.650, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.02.11.57.45.650, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.02.11.57.45.670, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.45.933, INFO   , Target lost
2019.03.02.11.57.46.290, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.46.309, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.02.11.57.46.474, INFO   , Target acquired
2019.03.02.11.57.47.070, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.02.11.57.47.090, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.57.47.273, INFO   , Target lost
2019.03.02.11.57.47.350, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.47.370, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor initialized
2019.03.02.11.57.47.370, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor ended
2019.03.02.11.57.47.390, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.47.493, INFO   , Target acquired
2019.03.02.11.57.47.554, INFO   , Target lost
2019.03.02.11.57.47.575, INFO   , Target acquired
2019.03.02.11.57.47.633, INFO   , Target lost
2019.03.02.11.57.47.834, INFO   , Target acquired
2019.03.02.11.57.47.990, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.48.010, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.02.11.57.49.390, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.02.11.57.49.390, COMMAND, org.usfirst.frc330.commands.BallKickExtend initialized
2019.03.02.11.57.49.391, INFO   , Extending Kicker
2019.03.02.11.57.49.392, COMMAND, org.usfirst.frc330.commands.BallKickExtend ended
2019.03.02.11.57.49.393, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.57.49.394, INFO   , Opening Claw
2019.03.02.11.57.49.395, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.57.49.395, COMMAND, org.usfirst.frc330.commands.ReversePickup initialized
2019.03.02.11.57.49.396, INFO   , Reversing Roller
2019.03.02.11.57.49.397, COMMAND, org.usfirst.frc330.commands.ReversePickup ended
2019.03.02.11.57.49.397, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.57.49.930, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.02.11.57.49.950, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.57.50.010, INFO   , Turning Roller off
2019.03.02.11.57.50.011, INFO   , Retracting Kicker
2019.03.02.11.57.50.011, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.02.11.57.50.011, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.02.11.57.50.012, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.02.11.57.50.012, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.50.012, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.50.030, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.57.50.030, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.57.50.030, INFO   , Has Ball: false
2019.03.02.11.57.50.031, INFO   , Sensor: 8.484869735138565
2019.03.02.11.57.50.031, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.57.50.032, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.57.50.033, INFO   , Opening Claw
2019.03.02.11.57.50.033, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.57.50.034, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.50.034, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.57.50.034, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.50.035, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.50.036, INFO   , Setting hand angle to: -49.5
2019.03.02.11.57.50.036, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.50.210, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.57.50.211, INFO   , Final hand angle: 36.46640625
2019.03.02.11.57.50.211, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.57.50.211, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.50.212, INFO   , Lift Final Position: 16.063628840332033
2019.03.02.11.57.50.213, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.02.11.57.50.213, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.57.50.213, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.57.50.231, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.57.50.232, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.57.50.233, INFO   , Retracting Kicker
2019.03.02.11.57.50.233, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.57.50.233, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.50.234, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.57.50.234, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.50.235, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.57.50.235, INFO   , CLosing Claw
2019.03.02.11.57.50.235, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.57.50.236, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.50.236, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.50.237, INFO   , Setting hand angle to: 57.0
2019.03.02.11.57.50.314, INFO   , Target lost
2019.03.02.11.57.50.434, INFO   , Target acquired
2019.03.02.11.57.50.518, INFO   , Target lost
2019.03.02.11.57.50.550, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.57.50.551, INFO   , Final hand angle: 56.85703125
2019.03.02.11.57.50.552, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.57.50.613, INFO   , Target acquired
2019.03.02.11.57.50.633, INFO   , Target lost
2019.03.02.11.57.50.673, INFO   , Target acquired
2019.03.02.11.57.50.693, INFO   , Target lost
2019.03.02.11.57.50.710, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.50.711, INFO   , Lift Final Position: 9.930145610351563
2019.03.02.11.57.50.711, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.02.11.57.50.711, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.57.50.711, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.02.11.57.50.714, INFO   , Target acquired
2019.03.02.11.57.50.730, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.57.50.730, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.57.50.731, INFO   , Has Ball: false
